scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
224,1122.8253173828125,580.9903564453125,0.9998366832733154,1070.10595703125,547.4931030273438,0.9998906850814819,1008.8150024414062,606.1622924804688,0.997954249382019,989.089599609375,598.0001831054688,0.9987726807594299,991.3703002929688,560.2732543945312,0.991241455078125,1023.4338989257812,546.77978515625,0.9929026961326599,1006.7273559570312,517.3848876953125,0.9907207489013672,853.7835083007812,529.9620361328125,0.9839043617248535,843.3267822265625,554.4395141601562,0.07757166773080826,877.3157958984375,563.6306762695312,0.9957942962646484,826.3934936523438,559.39990234375,0.9923126101493835,833.8672485351562,599.7382202148438,0.9992707371711731,795.0932006835938,577.8389892578125,0.9989044666290283,666.5154418945312,524.3076782226562,0.9644498229026794,518.4984741210938,487.46923828125,0.9973393082618713
225,1131.4658203125,579.4965209960938,0.9996899366378784,1079.1346435546875,547.1052856445312,0.9998257756233215,1006.568115234375,605.9107666015625,0.9976686835289001,989.5908813476562,597.1864013671875,0.9989487528800964,1001.7859497070312,559.6529541015625,0.9903406500816345,1033.698486328125,544.8021850585938,0.9928574562072754,1015.8240966796875,515.62646484375,0.9946348667144775,858.9828491210938,530.7252807617188,0.9861871004104614,850.1552734375,556.5004272460938,0.5695018172264099,883.63720703125,561.5011596679688,0.9931644797325134,838.3595581054688,569.037109375,0.998856782913208,862.4757080078125,603.461669921875,0.9976085424423218,800.333984375,576.690673828125,0.9995125532150269,674.5755615234375,523.0814208984375,0.9772721529006958,526.4346923828125,481.7960510253906,0.9973899722099304
226,1139.7020263671875,579.1279296875,0.9998881816864014,1085.7457275390625,546.42236328125,0.9998407363891602,1006.6522827148438,606.3142700195312,0.9980090260505676,988.61669921875,595.9420166015625,0.9991845488548279,1006.7816162109375,559.5127563476562,0.9933377504348755,1038.5992431640625,545.331298828125,0.9869972467422485,1022.51806640625,515.5833740234375,0.9940915703773499,870.2516479492188,530.2008666992188,0.9741322994232178,863.6755981445312,556.1820678710938,0.7195509076118469,896.1870727539062,563.9009399414062,0.9957143664360046,852.875244140625,580.8472290039062,0.999350368976593,887.0484619140625,604.1116333007812,0.9953206181526184,810.95556640625,577.3889770507812,0.9994487166404724,684.9063720703125,523.3748168945312,0.9680827260017395,536.7526245117188,479.2115783691406,0.9963590502738953
227,1148.5556640625,577.216796875,0.9996851682662964,1094.2498779296875,545.689697265625,0.9998235106468201,1007.60302734375,606.0078125,0.9980975985527039,989.8203735351562,595.9002075195312,0.9995230436325073,1011.7099609375,559.6702270507812,0.9955968260765076,1044.3668212890625,545.5712280273438,0.9917712807655334,1028.5374755859375,515.8576049804688,0.9961353540420532,881.619140625,529.0778198242188,0.9867588877677917,872.53662109375,559.6199340820312,0.9547727704048157,908.88037109375,564.5813598632812,0.9952599406242371,875.0923461914062,590.989013671875,0.9965550899505615,913.3551635742188,600.17138671875,0.9982765913009644,819.958740234375,577.699951171875,0.9999493360519409,694.55712890625,524.4384155273438,0.9782344698905945,546.3932495117188,479.9382019042969,0.99801105260849
228,1155.023193359375,577.2080688476562,0.9998780488967896,1102.24072265625,545.8344116210938,0.9998577833175659,1007.3717651367188,606.4620361328125,0.9978229999542236,991.2863159179688,596.2684936523438,0.999515175819397,1016.9080810546875,560.536376953125,0.993374764919281,1050.4232177734375,545.675537109375,0.9733656048774719,1035.624755859375,515.162109375,0.9951120018959045,890.7178344726562,530.0693969726562,0.9886454343795776,882.6511840820312,561.3572998046875,0.9903987646102905,921.3783569335938,563.885986328125,0.9919182658195496,898.0069580078125,600.8768310546875,0.9974306225776672,940.8853149414062,599.8008422851562,0.997642457485199,829.7156372070312,578.4793701171875,0.9997876286506653,703.9530639648438,525.1724243164062,0.9766245484352112,555.7901611328125,482.08990478515625,0.9966357350349426
229,1163.431884765625,579.0220336914062,0.9996933937072754,1109.980712890625,545.8190307617188,0.999799907207489,1008.7901611328125,606.0801391601562,0.9978989362716675,993.6610717773438,596.0243530273438,0.9993041753768921,1024.4566650390625,560.6211547851562,0.994252622127533,1057.3980712890625,546.0831909179688,0.9831083416938782,1042.19775390625,516.4854736328125,0.9960722923278809,905.4708251953125,525.7854614257812,0.979221761226654,895.8167114257812,559.8340454101562,0.9804722666740417,933.900390625,562.2930908203125,0.995452344417572,916.4490356445312,603.6043701171875,0.9982732534408569,955.9149169921875,600.84521484375,0.9986783862113953,838.1828002929688,577.0284423828125,0.9999203681945801,714.6380004882812,525.1604614257812,0.9607734084129333,566.5999145507812,486.4343566894531,0.9967362284660339
230,1170.2677001953125,580.2682495117188,0.999806821346283,1118.11181640625,547.0316162109375,0.9998326301574707,1006.5650634765625,606.0565185546875,0.9981355667114258,997.806884765625,594.3003540039062,0.9989821314811707,1026.966552734375,561.3167724609375,0.9934027791023254,1063.3836669921875,547.83447265625,0.9768511652946472,1050.004150390625,516.2012329101562,0.9937060475349426,910.6476440429688,526.3555908203125,0.9639914035797119,904.6781616210938,561.0107421875,0.9643800854682922,943.0419921875,561.213623046875,0.9940285682678223,924.9525146484375,601.640869140625,0.9970122575759888,964.4678344726562,606.3160400390625,0.9986808896064758,847.5706787109375,576.6453247070312,0.9997909665107727,725.6182861328125,525.6522216796875,0.9762294888496399,577.2705688476562,485.8520202636719,0.9979395270347595
231,1177.7332763671875,578.4225463867188,0.9992031455039978,1127.5673828125,546.600341796875,0.9997972846031189,1006.406494140625,605.8119506835938,0.9958983063697815,1003.6356201171875,591.412353515625,0.9966093301773071,1035.634765625,560.1290893554688,0.9833852052688599,1072.4058837890625,546.4014282226562,0.9622313976287842,1058.12255859375,516.1354370117188,0.9881080985069275,919.2658081054688,526.1919555664062,0.9668506383895874,910.4366455078125,559.3274536132812,0.9783415794372559,951.80029296875,562.656005859375,0.9916048049926758,926.23876953125,600.6409912109375,0.9975293278694153,965.2610473632812,606.9120483398438,0.9971510767936707,857.2235107421875,575.6141967773438,0.9995452761650085,735.1142578125,524.4833374023438,0.9746832251548767,587.1292114257812,485.1888732910156,0.996322512626648
232,1187.3896484375,577.1123046875,0.9995889067649841,1134.9964599609375,547.2435913085938,0.9998724460601807,1015.4041137695312,603.2351684570312,0.9989390969276428,1023.0283203125,590.5171508789062,0.9949251413345337,1043.0091552734375,557.4210815429688,0.997776210308075,1078.84912109375,544.8324584960938,0.9675475358963013,1064.344482421875,514.9432983398438,0.9846463799476624,928.7981567382812,526.3212890625,0.9715239405632019,919.8841552734375,560.1957397460938,0.9822876453399658,958.0070190429688,567.0973510742188,0.988784909248352,927.5057983398438,600.48046875,0.9986377358436584,963.2090454101562,607.6390380859375,0.9979432225227356,866.0211791992188,575.242919921875,0.9998470544815063,745.4813842773438,523.3688354492188,0.9710633158683777,598.4014282226562,483.2272033691406,0.9982300400733948
233,1192.8590087890625,574.4586791992188,0.9973753690719604,1145.2659912109375,547.356689453125,0.9999182224273682,1033.95361328125,602.5895385742188,0.9962930083274841,1051.12890625,591.5547485351562,0.980067789554596,1052.788818359375,555.34326171875,0.9810826778411865,1090.161376953125,543.0278930664062,0.9921809434890747,1074.28955078125,514.0741577148438,0.9912221431732178,935.096435546875,528.9830322265625,0.9699272513389587,925.2587890625,561.9820556640625,0.9890122413635254,963.4185180664062,569.0419921875,0.9901334047317505,927.7339477539062,599.3468017578125,0.999089241027832,963.453125,606.8966674804688,0.9986739158630371,874.19775390625,576.8828735351562,0.9997283816337585,753.8935546875,521.97021484375,0.9816389083862305,609.7921752929688,479.4134826660156,0.9978556036949158
234,1201.5924072265625,574.76220703125,0.9750187397003174,1153.270751953125,546.52099609375,0.999894380569458,1070.4986572265625,600.937744140625,0.9888535737991333,1087.3409423828125,587.4430541992188,0.995060384273529,1079.907958984375,552.2327880859375,0.9922540187835693,1109.4224853515625,540.920166015625,0.9972098469734192,1094.311279296875,514.8016357421875,0.9950059056282043,940.7099609375,532.2623901367188,0.9690043926239014,929.33154296875,563.1571044921875,0.993471622467041,970.3917846679688,571.498291015625,0.9866140484809875,932.5724487304688,598.57568359375,0.998995840549469,961.72705078125,607.0682373046875,0.9983353018760681,879.7572631835938,578.4425048828125,0.9998075366020203,760.108154296875,523.0696411132812,0.976534366607666,618.9033203125,475.7025451660156,0.9946960210800171
235,1205.971435546875,565.3225708007812,0.26163187623023987,1163.8629150390625,546.2254028320312,0.9999127388000488,1103.198486328125,591.4771118164062,0.7584503889083862,1111.526123046875,581.3936767578125,0.9295913577079773,1087.9700927734375,556.494873046875,0.9827820658683777,1115.70263671875,542.5257568359375,0.9871891140937805,1102.5133056640625,515.5745239257812,0.9919773936271667,945.0911865234375,531.886962890625,0.9792993664741516,934.2124633789062,563.1320190429688,0.9910916686058044,971.98486328125,571.8153686523438,0.9877864122390747,932.7157592773438,595.4209594726562,0.9993315935134888,960.598876953125,606.5997314453125,0.9982632994651794,886.0736083984375,576.248046875,0.9998376369476318,763.6064453125,522.4078979492188,0.9704979658126831,622.07568359375,477.3025207519531,0.9938166737556458
236,1205.9423828125,564.8135375976562,0.09420939534902573,1171.11767578125,545.7594604492188,0.9998335838317871,1127.677001953125,592.8259887695312,0.9977359771728516,1124.198486328125,581.0298461914062,0.9952444434165955,1095.38232421875,559.0086059570312,0.9797027707099915,1125.4483642578125,543.6293334960938,0.9937537312507629,1109.7403564453125,517.9056396484375,0.9948258996009827,953.7470092773438,531.8990478515625,0.9821848273277283,941.0236206054688,561.8370361328125,0.95122891664505,977.1979370117188,571.9779052734375,0.9943826198577881,932.1076049804688,587.9370727539062,0.999382495880127,957.4656982421875,608.3853759765625,0.997490406036377,893.2801513671875,576.2205200195312,0.9994029998779297,771.0634765625,522.4878540039062,0.9835701584815979,627.0066528320312,482.2174987792969,0.9983034133911133
237,1150.02294921875,587.2733764648438,0.016132840886712074,1180.37255859375,545.3905029296875,0.9991795420646667,1146.61083984375,592.1541748046875,0.9976935982704163,1138.24658203125,579.7240600585938,0.9966172575950623,1104.527099609375,559.4773559570312,0.9912238121032715,1133.626708984375,542.5108032226562,0.9869868159294128,1118.97314453125,517.2554321289062,0.99439537525177,964.0279541015625,533.5816650390625,0.9655427932739258,949.1908569335938,562.3494262695312,0.9051086902618408,985.855712890625,571.9918212890625,0.9928407669067383,933.789306640625,582.5525512695312,0.99968421459198,956.8632202148438,608.4202880859375,0.9978531002998352,900.42529296875,575.9141845703125,0.9996428489685059,779.6096801757812,520.8468627929688,0.9742374420166016,636.2393188476562,482.93267822265625,0.9959922432899475
238,937.0709838867188,580.3555908203125,0.041738010942935944,1184.634765625,546.2185668945312,0.9990078806877136,1158.7266845703125,585.1123657226562,0.992418646812439,1149.3367919921875,576.9285278320312,0.9909942746162415,1111.337646484375,559.6065673828125,0.9844651818275452,1142.2742919921875,542.6884155273438,0.9956549406051636,1125.0191650390625,516.9437255859375,0.9962590932846069,967.1618041992188,535.9544677734375,0.9564918875694275,956.9376220703125,562.1126098632812,0.6140105128288269,989.4373779296875,574.0214233398438,0.9949406385421753,938.3184204101562,572.53759765625,0.9918580651283264,955.65234375,606.2140502929688,0.9979290962219238,911.2200927734375,575.755126953125,0.9957108497619629,791.0191650390625,520.9849853515625,0.9790840148925781,647.3628540039062,478.5138244628906,0.9928154945373535
239,937.9937133789062,578.2321166992188,0.024218566715717316,1191.1141357421875,546.3040771484375,0.99760901927948,1175.283203125,583.8838500976562,0.9870610237121582,1164.6954345703125,577.0510864257812,0.9742180705070496,1121.2645263671875,563.215087890625,0.977950394153595,1150.7254638671875,543.942626953125,0.9872375726699829,1134.503662109375,517.453369140625,0.9955512285232544,973.5425415039062,536.0182495117188,0.9589764475822449,961.0968017578125,563.0056762695312,0.6340165138244629,992.6417846679688,574.594482421875,0.9921470284461975,944.0980834960938,567.7262573242188,0.9901989698410034,955.6373901367188,606.078857421875,0.9974673986434937,919.9091186523438,575.0515747070312,0.999164342880249,797.8289794921875,517.929443359375,0.9731975793838501,659.0589599609375,471.3587951660156,0.9978739023208618
240,951.4795532226562,582.0276489257812,0.029182974249124527,1199.728759765625,542.7050170898438,0.9846283197402954,1200.950927734375,582.4474487304688,0.36022627353668213,1181.5616455078125,578.907958984375,0.806300699710846,1137.7996826171875,565.6453247070312,0.9853154420852661,1163.9781494140625,542.8419799804688,0.9847846031188965,1146.052978515625,518.1827392578125,0.9942069053649902,977.3549194335938,536.3178100585938,0.9732935428619385,972.34326171875,562.6401977539062,0.2854004204273224,998.34912109375,575.6300048828125,0.9945389628410339,951.8290405273438,563.1270141601562,0.9931829571723938,960.1475219726562,607.1141967773438,0.9985684156417847,930.4267578125,575.2889404296875,0.996584415435791,810.5096435546875,519.1664428710938,0.9777163863182068,668.5626831054688,467.5989990234375,0.9961050748825073
241,952.8395385742188,578.0570678710938,0.01698819175362587,1203.4990234375,541.6707153320312,0.6590235233306885,1204.6275634765625,584.185302734375,0.20447005331516266,1195.3009033203125,580.806396484375,0.581980288028717,1151.232177734375,565.4375610351562,0.9897735714912415,1175.64990234375,542.9913330078125,0.9955625534057617,1158.5753173828125,518.6929321289062,0.9962974190711975,987.1348266601562,536.2575073242188,0.9754999279975891,975.6323852539062,563.5228881835938,0.6357082724571228,1007.4259643554688,578.0873413085938,0.9944403767585754,960.0751342773438,564.328857421875,0.9749933481216431,961.3258056640625,607.1087036132812,0.9987806677818298,941.4325561523438,573.534912109375,0.995895266532898,816.461669921875,518.3695678710938,0.9819673299789429,676.1893310546875,467.2750244140625,0.998285710811615
242,963.2362670898438,577.3060913085938,0.015428109094500542,1205.28759765625,543.03857421875,0.0768643245100975,1197.621826171875,530.9091186523438,0.010631614364683628,1201.8909912109375,593.520751953125,0.09710906445980072,1165.23046875,567.2664794921875,0.9778157472610474,1187.080078125,545.8328857421875,0.9776907563209534,1170.276123046875,518.2338256835938,0.9841516017913818,994.3317260742188,535.670166015625,0.9832322001457214,986.7236328125,563.6727905273438,0.5346807837486267,1013.6698608398438,578.3633422851562,0.9969539642333984,964.7094116210938,564.7756958007812,0.9956244826316833,961.7178955078125,606.25341796875,0.998690664768219,948.0217895507812,570.9175415039062,0.9987461566925049,828.8478393554688,519.6499633789062,0.9748797416687012,684.7099609375,468.2303161621094,0.9962719678878784
243,842.6220703125,516.5587158203125,0.00945395976305008,698.6238403320312,479.6536865234375,0.0066796257160604,1207.3927001953125,598.8472290039062,0.15843337774276733,1199.9512939453125,591.9356689453125,0.8710736036300659,1173.934814453125,568.6203002929688,0.957101047039032,1194.7493896484375,546.352783203125,0.844986081123352,1177.1051025390625,519.8974609375,0.9425328969955444,1006.9682006835938,533.653564453125,0.9768110513687134,998.3324584960938,561.2404174804688,0.6045231819152832,1023.876953125,578.7095336914062,0.9923152923583984,971.0088500976562,564.427978515625,0.994189977645874,961.3214111328125,604.8749389648438,0.996813952922821,956.8927001953125,570.300537109375,0.994231641292572,832.9083862304688,519.4451293945312,0.9796604514122009,691.6127319335938,471.4257507324219,0.9982126951217651
244,1184.6307373046875,500.8465881347656,0.010223712772130966,700.6962890625,479.7435302734375,0.006259376183152199,1208.697265625,599.936279296875,0.10356836766004562,1202.2928466796875,591.9402465820312,0.8086927533149719,1181.0264892578125,564.2200317382812,0.9479930996894836,1199.08251953125,545.4471435546875,0.8272145986557007,1188.3037109375,519.4629516601562,0.9134103655815125,1016.15771484375,533.9884643554688,0.9802761077880859,1006.8465576171875,560.006591796875,0.7444189190864563,1031.23388671875,576.643798828125,0.9926602244377136,977.2224731445312,565.0107421875,0.9953321814537048,964.7952880859375,604.7302856445312,0.9965909719467163,967.0421752929688,566.8284912109375,0.9915457367897034,842.8310546875,520.3345336914062,0.977573812007904,698.3304443359375,477.2311706542969,0.9931104183197021
245,857.474365234375,517.2393188476562,0.009347328916192055,973.7400512695312,617.2151489257812,0.010259853675961494,1207.8529052734375,598.6170654296875,0.12291903048753738,1202.645263671875,589.8394775390625,0.8544918298721313,1188.966064453125,562.5721435546875,0.8955952525138855,1201.938232421875,542.497802734375,0.37601417303085327,1194.2164306640625,515.4930419921875,0.8684531450271606,1023.7308349609375,534.1346435546875,0.9823655486106873,1016.32763671875,560.6790771484375,0.685352087020874,1041.403076171875,572.7244262695312,0.9829447865486145,986.7610473632812,562.3902587890625,0.988678514957428,967.1716918945312,604.0638427734375,0.9930354952812195,972.35498046875,566.7198486328125,0.9914653897285461,851.652587890625,521.2179565429688,0.9829323291778564,703.5482177734375,481.99285888671875,0.9972324967384338
246,994.4356079101562,570.273681640625,0.01407807506620884,974.8468627929688,610.8012084960938,0.006988715846091509,975.7699584960938,602.5640258789062,0.07673900574445724,1202.662109375,590.7395629882812,0.5383081436157227,1192.031982421875,562.4830932617188,0.8509781956672668,1203.0233154296875,541.4021606445312,0.1479734182357788,1197.022216796875,514.1630249023438,0.856185793876648,1035.058349609375,533.7696533203125,0.9905774593353271,1030.01953125,560.3052368164062,0.5781915187835693,1056.658447265625,569.9368286132812,0.9873294830322266,1001.7902221679688,563.0599975585938,0.9835357666015625,973.8296508789062,598.9254760742188,0.9645060300827026,986.062744140625,569.9302978515625,0.966001033782959,862.6873779296875,521.9262084960938,0.9722362756729126,714.2511596679688,483.15240478515625,0.9958091974258423
247,1008.8663330078125,563.55126953125,0.05000723898410797,1004.47021484375,616.1571655273438,0.008530792780220509,996.1486206054688,599.4091186523438,0.0830041840672493,1203.78662109375,588.3111572265625,0.24938063323497772,1192.109130859375,559.8880615234375,0.4122348129749298,1202.1190185546875,540.2259521484375,0.12519872188568115,1196.263671875,514.2051391601562,0.6930239200592041,1049.7510986328125,526.6826171875,0.9883531928062439,1044.9095458984375,548.8737182617188,0.4179743826389313,1069.812255859375,565.8584594726562,0.994745135307312,1019.4066162109375,555.228271484375,0.991502046585083,996.3703002929688,596.5009765625,0.9979798197746277,993.2515869140625,574.8728637695312,0.9641280174255371,874.6867065429688,524.4677124023438,0.9697121977806091,725.002685546875,478.20074462890625,0.9968596696853638
248,1026.57421875,560.1271362304688,0.021487798541784286,1002.41162109375,592.9526977539062,0.011157110333442688,1206.8126220703125,600.697021484375,0.01409248448908329,1203.8963623046875,589.3405151367188,0.06448480486869812,1197.6768798828125,559.35400390625,0.3304630517959595,1201.437744140625,540.1699829101562,0.032319992780685425,1198.1903076171875,514.2957153320312,0.5867341160774231,1061.23681640625,525.587158203125,0.9880470037460327,1053.70703125,550.4301147460938,0.45877012610435486,1079.1920166015625,562.3558349609375,0.9962478280067444,1031.943359375,553.6022338867188,0.9967585206031799,1031.9825439453125,604.1962890625,0.9982067346572876,1001.2232666015625,578.4697265625,0.9986090064048767,879.4786376953125,523.8912963867188,0.9799382090568542,736.79248046875,474.2709655761719,0.997220516204834
249,1010.619384765625,574.1653442382812,0.02608891762793064,1009.7825317382812,591.6449584960938,0.009852508082985878,1058.9725341796875,611.86279296875,0.015227613039314747,1005.9853515625,575.27685546875,0.03214240074157715,1198.7567138671875,555.7590942382812,0.2672331631183624,730.3568115234375,476.5378112792969,0.011907216161489487,1198.4278564453125,514.7136840820312,0.30491316318511963,1063.9884033203125,530.3419799804688,0.9910330176353455,1053.688232421875,553.322998046875,0.7407338619232178,1085.4163818359375,559.2839965820312,0.9924336671829224,1044.975830078125,564.1781005859375,0.999182403087616,1057.144287109375,606.6373901367188,0.999049723148346,1006.4379272460938,576.8720092773438,0.9990217685699463,885.580322265625,523.0079345703125,0.9847341775894165,742.0355834960938,475.6698303222656,0.9978774785995483
250,1058.2320556640625,575.8021240234375,0.028388435021042824,1012.5366821289062,592.1683959960938,0.013075897470116615,1082.2607421875,610.505615234375,0.026942269876599312,895.1589965820312,514.2958984375,0.017629964277148247,1200.2626953125,555.1748046875,0.26924219727516174,737.3632202148438,477.7738342285156,0.010908016003668308,1199.614501953125,513.9514770507812,0.1699599027633667,1070.1500244140625,528.2269287109375,0.9545168280601501,1059.2041015625,552.505615234375,0.6432403326034546,1095.71435546875,559.6138916015625,0.9915211200714111,1058.6943359375,569.1947021484375,0.998842716217041,1079.783447265625,606.4146728515625,0.9987791180610657,1014.1098022460938,575.55224609375,0.9996304512023926,892.6961059570312,518.995849609375,0.9743421077728271,748.3911743164062,476.009033203125,0.9958613514900208
251,1027.9871826171875,570.4932250976562,0.014705788344144821,763.0488891601562,479.6158142089844,0.007612764835357666,1099.890380859375,608.6473999023438,0.022526005282998085,749.3787231445312,475.26324462890625,0.01840716041624546,1201.359130859375,554.1068725585938,0.3753897547721863,746.545654296875,476.20623779296875,0.019716044887900352,1199.906494140625,511.8491516113281,0.0894799530506134,1079.539794921875,527.0675048828125,0.9195107221603394,1071.34228515625,549.9943237304688,0.7655359506607056,1106.174560546875,558.3477172851562,0.9917066097259521,1070.056396484375,569.7022705078125,0.9978129863739014,1096.60595703125,606.0578002929688,0.9974742531776428,1025.1536865234375,573.0026245117188,0.9990547299385071,903.6309204101562,514.7958984375,0.9825559854507446,757.7504272460938,471.1246643066406,0.9981820583343506
252,1090.651123046875,577.4112548828125,0.00841266755014658,1036.6204833984375,590.3291015625,0.007968521676957607,1124.3167724609375,601.392333984375,0.056400857865810394,764.5068359375,461.8204650878906,0.034047458320856094,1202.2996826171875,553.0507202148438,0.1222212165594101,761.51708984375,460.45574951171875,0.01580653339624405,1084.1622314453125,531.6953125,0.01746485009789467,1090.9005126953125,525.54638671875,0.9037543535232544,1083.2298583984375,551.370361328125,0.9508234858512878,1117.854736328125,557.6138305664062,0.9829972982406616,1085.9337158203125,574.436767578125,0.9921807050704956,1120.4393310546875,597.4764404296875,0.9952539205551147,1034.1318359375,573.8529052734375,0.999482274055481,915.8515014648438,510.27044677734375,0.9816203117370605,771.4645385742188,461.76580810546875,0.9977332353591919
253,1044.6134033203125,568.9266357421875,0.050398558378219604,1103.979736328125,543.4521484375,0.009940101765096188,1144.5277099609375,596.4143676757812,0.07885216176509857,1119.9620361328125,587.5962524414062,0.02387760579586029,1126.525146484375,558.08837890625,0.02543422020971775,777.35107421875,460.5357360839844,0.022111963480710983,1097.6319580078125,532.0242919921875,0.018090497702360153,1102.7501220703125,526.1981201171875,0.9415702223777771,1093.9359130859375,553.5117797851562,0.9369120001792908,1130.4853515625,559.4638061523438,0.99104905128479,1100.9674072265625,582.7057495117188,0.9942758679389954,1136.9072265625,592.4799194335938,0.9971248507499695,1042.120361328125,574.36376953125,0.9987228512763977,925.920166015625,507.6102600097656,0.9762101769447327,785.765625,451.2579040527344,0.9989093542098999
254,1054.9578857421875,567.94775390625,0.025204479694366455,1052.7747802734375,590.9619140625,0.014134004712104797,1159.6456298828125,595.0841674804688,0.19314083456993103,1161.5506591796875,588.9376220703125,0.2867048680782318,1145.946044921875,560.0006713867188,0.05613984540104866,1144.692138671875,552.0980224609375,0.017686091363430023,1112.2935791015625,530.7446899414062,0.026207439601421356,1111.1783447265625,528.884765625,0.9229090213775635,1103.9246826171875,560.8469848632812,0.9432916641235352,1143.8939208984375,560.4598388671875,0.9853253960609436,1120.9112548828125,591.2753295898438,0.9650771617889404,1150.281982421875,591.3200073242188,0.9888383150100708,1051.9688720703125,574.3364868164062,0.9991707801818848,938.954833984375,506.59619140625,0.9714482426643372,797.4586791992188,445.5784912109375,0.9954531192779541
255,1063.0465087890625,566.0386962890625,0.06024431809782982,1136.9393310546875,555.6796264648438,0.008525386452674866,1182.031982421875,596.1921997070312,0.048774585127830505,1188.0474853515625,588.3104248046875,0.10190040618181229,1147.6763916015625,562.4395141601562,0.03749964013695717,1113.7894287109375,567.5479125976562,0.020101916044950485,1115.439453125,533.7807006835938,0.03793787583708763,1120.8055419921875,526.841796875,0.9469471573829651,1113.9110107421875,562.84375,0.9622871279716492,1151.55908203125,559.18408203125,0.988013505935669,1132.5906982421875,596.0911254882812,0.9776067733764648,1169.674560546875,594.4713134765625,0.9662913680076599,1060.0194091796875,572.709716796875,0.9996597766876221,945.624755859375,506.21600341796875,0.9802612066268921,806.0342407226562,444.3146057128906,0.9979854822158813
256,1070.6676025390625,567.3272705078125,0.018541434779763222,1073.226318359375,593.0054321289062,0.01143092941492796,1196.98193359375,599.8970947265625,0.15593096613883972,1159.090576171875,596.2394409179688,0.1254832148551941,1160.43017578125,561.193359375,0.03590650111436844,1159.521728515625,552.937744140625,0.01637744903564453,1119.7930908203125,534.1382446289062,0.03876827284693718,1124.8466796875,526.8831787109375,0.9387489557266235,1118.23681640625,563.0043334960938,0.962653636932373,1158.839599609375,558.1709594726562,0.987630307674408,1142.5101318359375,597.9578247070312,0.9833959341049194,1179.33154296875,600.1431274414062,0.9403350949287415,1068.70068359375,572.726806640625,0.9991666078567505,958.2103271484375,510.2652893066406,0.9567177295684814,812.8139038085938,447.19439697265625,0.996408998966217
