scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
144,796.9274291992188,587.99755859375,0.9992221593856812,742.4949951171875,553.335693359375,0.9998261332511902,730.3890380859375,606.8108520507812,0.9987074136734009,716.1791381835938,596.2625732421875,0.9989564418792725,678.8659057617188,569.0668334960938,0.9734277725219727,707.210693359375,551.7345581054688,0.9942278861999512,696.3887939453125,521.9210815429688,0.9869199991226196,527.8338623046875,489.92364501953125,0.9722011089324951,501.673828125,522.1033325195312,0.9889382123947144,493.7396545410156,561.7780151367188,0.987621009349823,444.0789794921875,561.4721069335938,0.9984667897224426,439.76690673828125,603.9909057617188,0.9981539845466614,456.2521667480469,504.0511779785156,0.9991055130958557,342.35162353515625,428.9466857910156,0.9529621005058289,191.48880004882812,385.4110412597656,0.9983372688293457
145,809.3353881835938,587.6649169921875,0.9994509816169739,754.4085693359375,553.4815673828125,0.9998717308044434,730.0097045898438,606.7344360351562,0.9987454414367676,716.9100341796875,596.3865356445312,0.9987612962722778,689.9398193359375,569.181640625,0.9860063791275024,718.276123046875,551.7617797851562,0.9908860921859741,706.5048217773438,522.7745361328125,0.9933488965034485,539.52880859375,491.0627746582031,0.9521805644035339,511.19866943359375,520.8016357421875,0.9782019257545471,505.9465637207031,559.9803466796875,0.9789328575134277,457.24609375,559.5919189453125,0.995050847530365,440.8825988769531,599.11083984375,0.9973965883255005,466.80584716796875,500.6756896972656,0.9998643398284912,352.6465148925781,425.6351623535156,0.9592105746269226,204.5880126953125,378.849365234375,0.9965710639953613
146,820.27978515625,588.7200317382812,0.9997984766960144,764.7949829101562,553.9993286132812,0.9992977380752563,730.6298828125,606.1986694335938,0.9981237053871155,718.0006103515625,596.2633666992188,0.9980958104133606,698.7540283203125,566.1021728515625,0.9785313606262207,726.8233642578125,550.6012573242188,0.9939553141593933,714.7463989257812,521.7421264648438,0.9865552186965942,549.33154296875,490.1963195800781,0.9839723110198975,525.0469360351562,519.0086669921875,0.9816079139709473,526.6552124023438,553.7542114257812,0.9396341443061829,479.3407897949219,548.0040283203125,0.9942904710769653,459.2728271484375,588.4031982421875,0.9948669672012329,476.3712158203125,500.6514892578125,0.9995860457420349,366.4532470703125,426.360107421875,0.9468950033187866,215.51248168945312,373.5893859863281,0.9987824559211731
147,831.703369140625,587.8884887695312,0.9995098114013672,774.0506591796875,553.8679809570312,0.9998316764831543,730.3139038085938,606.6380004882812,0.9987710118293762,718.89306640625,596.9544677734375,0.9987462759017944,706.3034057617188,563.9481811523438,0.9906596541404724,734.9166870117188,550.9313354492188,0.9894195795059204,721.3236694335938,522.9268188476562,0.9906646013259888,560.9862670898438,491.20709228515625,0.9878774881362915,541.8177490234375,520.0409545898438,0.9884220957756042,565.5821533203125,545.8935546875,0.9796696901321411,547.5908203125,573.7493896484375,0.850280225276947,484.5876159667969,592.0859985351562,0.1729322075843811,486.30413818359375,501.53277587890625,0.999854564666748,375.86541748046875,426.6880798339844,0.9651382565498352,225.80758666992188,370.9278259277344,0.9989088773727417
148,841.6414794921875,588.6033935546875,0.9991056323051453,783.7550659179688,555.259765625,0.999836802482605,730.484375,605.7845458984375,0.9985818862915039,718.5341186523438,595.48876953125,0.9991083741188049,708.6088256835938,563.49755859375,0.9915948510169983,740.2571411132812,551.3490600585938,0.9911045432090759,727.70166015625,522.6595458984375,0.9862005710601807,572.794921875,493.3103332519531,0.9872658252716064,552.35693359375,522.582275390625,0.9830365777015686,579.8947143554688,544.0719604492188,0.9953306913375854,530.1898803710938,544.5108642578125,0.987074613571167,533.5198974609375,588.6956176757812,0.9525608420372009,495.1914978027344,504.275146484375,0.9996416568756104,382.4675598144531,429.3002014160156,0.9484456181526184,235.1344757080078,371.36529541015625,0.9983280301094055
149,850.7763061523438,588.532958984375,0.9997326731681824,793.487548828125,555.6337280273438,0.9993522763252258,730.374755859375,607.7523193359375,0.9978823065757751,719.7506713867188,594.6332397460938,0.9987541437149048,719.8915405273438,561.4794921875,0.9873393774032593,751.6630249023438,550.802734375,0.989447832107544,737.9471435546875,522.912353515625,0.9890220165252686,581.4266967773438,496.6708068847656,0.9797244071960449,563.4244384765625,521.2833251953125,0.9726267457008362,596.60498046875,540.5950317382812,0.9939216375350952,550.5140991210938,558.9170532226562,0.994763970375061,578.5060424804688,590.33349609375,0.9892265796661377,505.8122863769531,507.2621765136719,0.9990204572677612,391.2108154296875,433.6308288574219,0.9675910472869873,244.7770538330078,374.0467529296875,0.9987900853157043
150,861.0685424804688,590.5134887695312,0.9993958473205566,802.4417114257812,554.9561767578125,0.9998912811279297,730.8945922851562,606.69873046875,0.9988735318183899,720.57080078125,594.61279296875,0.999315619468689,726.9552612304688,561.5924072265625,0.9880097508430481,758.1822509765625,550.1580810546875,0.9936210513114929,745.8286743164062,522.0758056640625,0.9849808216094971,591.0740966796875,499.0842590332031,0.9842228293418884,575.0665283203125,526.2621459960938,0.9844485521316528,607.7728881835938,545.7706909179688,0.9907517433166504,572.2951049804688,575.7781982421875,0.9938384890556335,609.3260498046875,594.1707153320312,0.9942094087600708,516.4155883789062,511.4231262207031,0.9998451471328735,396.6116638183594,436.5227355957031,0.9694831371307373,253.6500701904297,381.45635986328125,0.9957292675971985
151,868.9989013671875,591.2858276367188,0.9996817111968994,811.6611328125,556.1558227539062,0.9992468357086182,731.566650390625,606.0646362304688,0.9987807869911194,721.1265258789062,593.3759765625,0.9995705485343933,735.1533813476562,561.6570434570312,0.9865639209747314,767.914306640625,550.9111938476562,0.9905086755752563,754.6719360351562,521.5059204101562,0.9934306740760803,600.7435302734375,500.9181823730469,0.9856033325195312,584.0208740234375,528.4429931640625,0.9867799878120422,618.6032104492188,548.9293823242188,0.9885644316673279,590.6519165039062,583.1635131835938,0.9975383281707764,630.0548095703125,594.9053955078125,0.9976678490638733,526.2224731445312,515.2529296875,0.9996637105941772,411.00604248046875,443.1397705078125,0.9598262906074524,259.3620300292969,389.0186462402344,0.9986445307731628
152,880.30078125,589.2145385742188,0.9995648264884949,820.0977783203125,554.4013671875,0.9998818635940552,731.6470336914062,606.0547485351562,0.9987363219261169,722.238037109375,592.9053344726562,0.9996981620788574,742.0518188476562,561.493408203125,0.993755578994751,774.0660400390625,550.3401489257812,0.9884160757064819,762.421875,521.598876953125,0.9846199154853821,613.5421142578125,501.64019775390625,0.9841495156288147,597.2223510742188,529.7267456054688,0.9802332520484924,633.89208984375,548.58642578125,0.9870304465293884,611.3177490234375,586.93408203125,0.9980854988098145,649.4706420898438,595.4334716796875,0.9980183839797974,535.4896240234375,515.8572387695312,0.9997567534446716,418.6025695800781,444.122802734375,0.9579747915267944,268.1451416015625,395.823974609375,0.9953393936157227
153,891.4909057617188,587.6798095703125,0.9992306232452393,831.413330078125,554.1995239257812,0.9997749924659729,731.8777465820312,608.2924194335938,0.9988763928413391,724.4422607421875,591.4802856445312,0.999570906162262,746.8458251953125,559.9031372070312,0.9855723977088928,779.101318359375,549.659423828125,0.9599856734275818,769.9370727539062,520.9486083984375,0.9838352203369141,625.3538208007812,500.1052551269531,0.9855830669403076,610.64990234375,529.39306640625,0.9768144488334656,647.4315795898438,545.40576171875,0.9894346594810486,631.3125,588.8856811523438,0.9921567440032959,669.7196655273438,592.7605590820312,0.9986159801483154,548.4749145507812,516.259765625,0.9999450445175171,429.66412353515625,445.67694091796875,0.9401631951332092,277.0264587402344,400.54156494140625,0.9980695843696594
154,900.101318359375,587.7865600585938,0.99983811378479,840.2647094726562,552.7496948242188,0.9995612502098083,733.3837280273438,608.739990234375,0.9976999163627625,727.5665283203125,591.0726318359375,0.9988260865211487,750.2606811523438,557.5859375,0.9875438213348389,788.4644165039062,547.6778564453125,0.9656597375869751,777.8619995117188,517.6840209960938,0.9669836163520813,638.6323852539062,497.14849853515625,0.9752005934715271,624.8218383789062,526.6018676757812,0.952373743057251,661.4328002929688,541.4959716796875,0.9880374670028687,650.8720092773438,587.8261108398438,0.9921370148658752,688.0626220703125,592.9815063476562,0.9992897510528564,558.7891845703125,515.0341186523438,0.9997166991233826,440.11492919921875,444.7524719238281,0.9404359459877014,286.8913879394531,400.4288024902344,0.9950147271156311
155,911.5762939453125,586.9190673828125,0.9997801184654236,850.9265747070312,550.9256591796875,0.999880313873291,734.5636596679688,607.6726684570312,0.9960822463035583,731.9755859375,590.60009765625,0.9910997748374939,759.5521240234375,557.015869140625,0.9876842498779297,794.3989868164062,547.5344848632812,0.9644570350646973,787.5081176757812,516.2160034179688,0.9780920147895813,650.8612060546875,493.56787109375,0.9675686359405518,636.0984497070312,525.21240234375,0.9684619307518005,672.8798828125,538.8216552734375,0.9886646270751953,666.1144409179688,586.1502075195312,0.9845794439315796,704.9954833984375,598.2174682617188,0.9961751699447632,570.48974609375,514.7142333984375,0.9996805191040039,449.26287841796875,442.72064208984375,0.9309701323509216,297.8857116699219,399.9520568847656,0.9938706159591675
156,922.5790405273438,588.7060546875,0.9995055198669434,863.568603515625,553.0286254882812,0.9997149109840393,736.0547485351562,607.5673217773438,0.9974766373634338,741.20458984375,588.4415893554688,0.9985184073448181,768.3113403320312,553.89111328125,0.9939677715301514,804.181640625,546.0068969726562,0.9803548455238342,796.9580078125,516.7212524414062,0.9619292616844177,658.8949584960938,492.1331787109375,0.9734087586402893,649.2411499023438,523.0221557617188,0.9542198777198792,685.8988647460938,540.162109375,0.9832656383514404,673.0759887695312,584.7833251953125,0.9963979721069336,707.288330078125,605.3365478515625,0.9980959296226501,582.944580078125,511.9895935058594,0.9996479749679565,461.7066345214844,442.4857177734375,0.9416835308074951,311.07763671875,399.2487487792969,0.9949818253517151
157,933.0637817382812,590.6836547851562,0.9997581839561462,876.0889282226562,556.7015991210938,0.9992433786392212,750.3776245117188,595.9956665039062,0.9951576590538025,769.824462890625,586.4307861328125,0.9979140162467957,789.6577758789062,554.9343872070312,0.9958177208900452,822.3816528320312,546.7473754882812,0.9871382713317871,815.3894653320312,518.3416137695312,0.9877468347549438,670.3475341796875,492.0017395019531,0.9750410914421082,656.0728759765625,522.4797973632812,0.9814292788505554,691.7318115234375,539.235107421875,0.9889516234397888,678.428466796875,583.1041259765625,0.9962271451950073,710.4653930664062,607.0499877929688,0.9979117512702942,593.9668579101562,510.21551513671875,0.9997599720954895,471.8465881347656,443.3457336425781,0.9194208383560181,317.8418273925781,400.8885498046875,0.9951991438865662
158,945.3477783203125,590.9546508789062,0.9997449517250061,888.7279663085938,557.8240966796875,0.9996739625930786,792.3409423828125,600.881103515625,0.9954866766929626,801.8663330078125,589.3850708007812,0.9970705509185791,802.06201171875,553.130859375,0.9865204095840454,834.566162109375,547.0250244140625,0.972649097442627,824.1448364257812,520.089599609375,0.9904792904853821,677.9374389648438,492.549560546875,0.9753215312957764,665.2259521484375,523.072998046875,0.9800139665603638,701.20166015625,543.3838500976562,0.9859433174133301,680.8372192382812,584.13525390625,0.9961721301078796,711.317138671875,607.4457397460938,0.9979937076568604,603.6383666992188,507.57061767578125,0.999387264251709,480.4815979003906,442.3580322265625,0.949819028377533,329.1011962890625,404.3490295410156,0.9948580265045166
159,955.3172607421875,591.3511962890625,0.9995036125183105,899.5901489257812,559.50732421875,0.9998388290405273,830.2581176757812,605.1060791015625,0.9971652626991272,835.399169921875,588.8153686523438,0.9961481094360352,816.9949951171875,557.3984985351562,0.9893970489501953,850.126708984375,549.5928955078125,0.9894969463348389,838.644287109375,521.08935546875,0.9957703948020935,687.8279418945312,494.8639831542969,0.9622063040733337,674.5204467773438,524.9713134765625,0.9825265407562256,706.6104736328125,546.960693359375,0.9967380166053772,682.8742065429688,584.4808959960938,0.9958285689353943,711.4866333007812,607.6849365234375,0.9966913461685181,612.2988891601562,508.9978332519531,0.9997392296791077,492.2947998046875,446.3299560546875,0.9364168047904968,338.00042724609375,405.0578918457031,0.9977073669433594
160,962.5272216796875,592.5167846679688,0.9998663663864136,909.26806640625,559.91552734375,0.9997047781944275,859.2786254882812,603.256103515625,0.9945487380027771,861.8788452148438,587.8268432617188,0.9900131225585938,823.575927734375,562.511962890625,0.9793862700462341,857.460205078125,549.7777099609375,0.976754367351532,846.87548828125,523.860107421875,0.9872696399688721,695.0390625,499.2350158691406,0.9728940725326538,680.5945434570312,528.686279296875,0.9781679511070251,711.5338134765625,550.8783569335938,0.9935300946235657,682.7755126953125,585.056396484375,0.9959897398948669,712.2518920898438,606.8194580078125,0.9966443777084351,621.406494140625,512.2642211914062,0.9988458156585693,498.71661376953125,450.276611328125,0.9591175317764282,348.39404296875,407.2482604980469,0.9952008724212646
161,971.5150756835938,592.5258178710938,0.9995967745780945,920.0713500976562,559.3621826171875,0.9996540546417236,891.1856079101562,604.4146118164062,0.9994238615036011,878.650390625,589.0604248046875,0.9950037598609924,836.5845336914062,570.5216064453125,0.9851576089859009,869.3987426757812,554.2838134765625,0.9926264882087708,857.5865478515625,527.2122802734375,0.9783801436424255,704.9873046875,502.4809875488281,0.9501433968544006,688.5992431640625,530.3405151367188,0.983628511428833,717.7650756835938,557.027587890625,0.9831398129463196,680.9913330078125,585.3795166015625,0.9961428046226501,713.1881713867188,608.0503540039062,0.9971060156822205,630.1470947265625,514.21435546875,0.9997181296348572,509.7520751953125,453.7869567871094,0.9590161442756653,357.3725891113281,412.1194763183594,0.9966541528701782
162,980.33154296875,590.5741577148438,0.9997193217277527,927.5759887695312,558.7949829101562,0.9997636675834656,912.8673706054688,600.3219604492188,0.9980816841125488,895.2654418945312,591.8802490234375,0.9946501851081848,850.5819091796875,573.5654296875,0.9508166909217834,881.819580078125,555.5817260742188,0.9874244332313538,868.7255859375,527.539306640625,0.9856616854667664,712.1133422851562,503.7539367675781,0.9612463116645813,695.587158203125,533.9241943359375,0.9844415783882141,721.0618286132812,560.6175537109375,0.9949707388877869,682.404541015625,585.6121826171875,0.9952958226203918,714.2909545898438,608.2930297851562,0.9980520009994507,638.302978515625,515.8096313476562,0.9992830157279968,514.8193969726562,455.84796142578125,0.9561081528663635,364.2264404296875,418.187744140625,0.9965294003486633
163,990.40185546875,589.335205078125,0.998967170715332,937.5157470703125,557.9401245117188,0.9995662569999695,928.8218383789062,598.332763671875,0.998793363571167,911.656982421875,592.2680053710938,0.9962621331214905,869.659912109375,574.979248046875,0.986494779586792,896.236572265625,556.9962158203125,0.9876512289047241,882.2190551757812,528.530029296875,0.990260899066925,723.7440185546875,504.6353759765625,0.9337833523750305,703.2428588867188,533.1478881835938,0.9861917495727539,725.6679077148438,563.80322265625,0.9956715106964111,683.169921875,583.8162231445312,0.9979643821716309,715.7877197265625,609.19775390625,0.9988030195236206,648.1849365234375,516.3587036132812,0.9994301199913025,528.2362060546875,457.520751953125,0.9269708395004272,374.46221923828125,421.8184509277344,0.9973918199539185
164,998.4729614257812,586.9473876953125,0.9998469352722168,946.5333251953125,556.4179077148438,0.9999065399169922,947.4739990234375,594.6201782226562,0.9981691837310791,927.5509643554688,591.8244018554688,0.9905188679695129,879.5189819335938,575.56005859375,0.9789626002311707,905.5064086914062,555.3677978515625,0.9891854524612427,890.7605590820312,527.3113403320312,0.9878807067871094,731.7352905273438,504.326904296875,0.9492843151092529,711.5079345703125,534.5328979492188,0.9752046465873718,732.1604614257812,565.2984619140625,0.9811137318611145,685.5044555664062,581.6414794921875,0.9981200098991394,715.9774169921875,609.493896484375,0.9988250136375427,656.1849365234375,515.9981079101562,0.9997633099555969,536.823486328125,454.8582458496094,0.9529519081115723,383.42681884765625,421.90130615234375,0.9954492449760437
165,1007.796875,585.2647705078125,0.9992434978485107,955.2968139648438,555.013671875,0.9993882179260254,958.659912109375,594.2891845703125,0.9977946281433105,939.1248779296875,591.22216796875,0.9977067708969116,890.0956420898438,574.439453125,0.9824644923210144,916.7933959960938,554.9190063476562,0.9934165477752686,903.4894409179688,526.7355346679688,0.9911808967590332,738.1359252929688,504.8995056152344,0.9514979720115662,717.5222778320312,533.84814453125,0.9811863899230957,735.6317749023438,567.5988159179688,0.9881303310394287,688.3541870117188,577.829345703125,0.9976767897605896,715.0810546875,608.445556640625,0.9988773465156555,665.468017578125,515.5945434570312,0.9993588328361511,543.3267822265625,451.6395568847656,0.9668867588043213,395.00982666015625,418.0403137207031,0.9936758875846863
166,1017.4197998046875,582.9400024414062,0.9995360374450684,964.3091430664062,550.3790283203125,0.9999229907989502,974.8016357421875,595.2979125976562,0.9978262782096863,956.4789428710938,592.6566772460938,0.99769127368927,905.603759765625,576.0233154296875,0.987597644329071,930.6784057617188,554.1739501953125,0.9958314299583435,915.0127563476562,526.2792358398438,0.9881823658943176,746.2316284179688,504.0849609375,0.9267163872718811,726.0031127929688,534.6768798828125,0.978611171245575,739.4584350585938,569.737548828125,0.9900397658348083,690.1949462890625,574.7377319335938,0.9980839490890503,714.717041015625,608.7594604492188,0.9991132616996765,676.1475830078125,515.2844848632812,0.9999079704284668,558.8796997070312,450.47283935546875,0.9428954720497131,406.1379089355469,409.876708984375,0.997257649898529
167,1027.0474853515625,581.6027221679688,0.9999103546142578,974.3753662109375,548.7339477539062,0.9999147653579712,990.1484985351562,598.5084838867188,0.9948864579200745,971.1318359375,595.4256591796875,0.9966825842857361,921.2601928710938,577.3154296875,0.977837860584259,943.7157592773438,554.0154418945312,0.9913005232810974,926.7112426757812,525.1599731445312,0.9805644154548645,756.18212890625,501.8612060546875,0.9551011919975281,733.1912231445312,532.9061889648438,0.9835667610168457,744.5101318359375,567.4647827148438,0.9893118739128113,695.0923461914062,571.6055297851562,0.9973286390304565,714.7361450195312,608.6316528320312,0.9987393021583557,685.807373046875,515.190185546875,0.9995290040969849,568.3478393554688,445.79791259765625,0.9410067200660706,418.9344482421875,402.55462646484375,0.9984840750694275
168,1036.422119140625,581.8922119140625,0.999491810798645,985.1700439453125,548.5084838867188,0.9998902082443237,997.7280883789062,603.5850219726562,0.998624324798584,978.2767333984375,597.3876953125,0.9971989393234253,932.8965454101562,576.6378784179688,0.9839336276054382,954.5601806640625,552.0726318359375,0.9912998080253601,939.9696655273438,523.0453491210938,0.9822720289230347,765.9337768554688,500.2317199707031,0.9794263243675232,745.4080200195312,531.4013671875,0.9731248617172241,749.643798828125,568.8106689453125,0.956961989402771,701.3876953125,570.994384765625,0.9952758550643921,715.3763427734375,609.4463500976562,0.9988652467727661,698.2379150390625,514.7973022460938,0.9995344877243042,581.3812255859375,444.48834228515625,0.9558901190757751,431.2311096191406,399.55169677734375,0.9950827360153198
169,1046.607177734375,582.1724243164062,0.9998408555984497,994.4696655273438,548.4283447265625,0.9999352693557739,998.4328002929688,606.7742309570312,0.9987241625785828,980.0552368164062,597.949462890625,0.9985895752906799,940.260009765625,573.9173583984375,0.9817110300064087,964.1958618164062,552.7166748046875,0.9950228929519653,952.1737670898438,523.5001220703125,0.9825884103775024,775.7806396484375,498.7704162597656,0.9702843427658081,756.0126342773438,528.9765625,0.9906816482543945,757.7792358398438,567.544189453125,0.9922420978546143,706.8865966796875,568.0818481445312,0.9991313815116882,713.7976684570312,608.0070190429688,0.998481810092926,710.2593994140625,512.763427734375,0.9996713399887085,593.7948608398438,443.7151184082031,0.9710257649421692,444.802978515625,399.80133056640625,0.9970415234565735
170,1058.0528564453125,583.7789306640625,0.9998220801353455,1006.4949951171875,548.7621459960938,0.9998700618743896,998.625244140625,606.5960083007812,0.9984167814254761,980.6748657226562,597.4127197265625,0.9981087446212769,945.4915771484375,571.5643920898438,0.9737966656684875,972.8447265625,551.8856811523438,0.9901676177978516,959.327392578125,523.5402221679688,0.9886300563812256,787.0103759765625,498.6643371582031,0.9621419906616211,766.02587890625,527.9398193359375,0.9917863011360168,767.3255615234375,565.0884399414062,0.987730085849762,717.714599609375,564.3673095703125,0.9985784292221069,713.4467163085938,607.2958374023438,0.9984630346298218,723.0307006835938,511.7448425292969,0.9994639754295349,607.6262817382812,445.59552001953125,0.9450992345809937,455.6906433105469,401.1725769042969,0.9981358051300049
171,1070.7943115234375,584.6199340820312,0.999134361743927,1018.4736328125,550.0311279296875,0.9996726512908936,997.8782958984375,607.0838012695312,0.9980708956718445,982.6900024414062,596.84912109375,0.998687207698822,951.5582275390625,568.608154296875,0.9595046043395996,982.0119018554688,549.9445190429688,0.9956747889518738,969.0521240234375,521.203857421875,0.9876284599304199,799.3846435546875,494.91802978515625,0.9845269918441772,777.8665771484375,525.2249145507812,0.990392804145813,779.9830932617188,561.531494140625,0.9715999960899353,735.2318725585938,562.4200439453125,0.9954627156257629,714.2561645507812,600.8949584960938,0.9943369030952454,733.859619140625,510.4412841796875,0.9986245632171631,616.3824462890625,445.24725341796875,0.9630605578422546,465.34088134765625,405.5150451660156,0.9985514283180237
172,1081.0816650390625,585.4134521484375,0.999079704284668,1028.80126953125,550.9466552734375,0.9998518228530884,999.9859619140625,607.4006958007812,0.9929272532463074,985.4280395507812,598.8261108398438,0.9887041449546814,964.3676147460938,569.28662109375,0.9695964455604553,992.5947875976562,551.013427734375,0.9921592473983765,979.6239624023438,522.1410522460938,0.9922286868095398,812.9034423828125,494.9969177246094,0.9814066886901855,793.891845703125,522.6622924804688,0.9906174540519714,814.8418579101562,549.8818359375,0.9408947229385376,757.7440185546875,548.8504028320312,0.9976071119308472,737.5119018554688,585.613525390625,0.9967999458312988,744.9873046875,510.019775390625,0.9983193278312683,624.95166015625,446.7930908203125,0.9637384414672852,474.7849426269531,407.6889343261719,0.9949482679367065
173,1090.95361328125,585.9549560546875,0.9996765851974487,1038.2117919921875,552.1533203125,0.999175488948822,999.5728149414062,607.3502197265625,0.9961656332015991,984.01318359375,598.0512084960938,0.9955927729606628,966.0726928710938,568.6370239257812,0.9763802289962769,996.4188842773438,551.5962524414062,0.9943639039993286,983.0120849609375,522.7255859375,0.9853476285934448,828.233642578125,496.43585205078125,0.9780219793319702,813.8621826171875,524.38525390625,0.9856123924255371,838.9879150390625,547.746337890625,0.9952334761619568,814.5281372070312,579.2140502929688,0.9788328409194946,774.5037841796875,587.2420043945312,0.587693989276886,753.5487670898438,511.8089294433594,0.9995102882385254,635.943603515625,450.1250915527344,0.9721477031707764,484.14044189453125,409.68377685546875,0.9979178309440613
174,1102.6640625,585.9130249023438,0.9991033673286438,1048.7442626953125,552.892578125,0.9992682337760925,997.01708984375,605.7066650390625,0.9967064261436462,983.4237060546875,597.711181640625,0.9985783100128174,970.520263671875,566.5726318359375,0.9771421551704407,1003.1547241210938,551.4291381835938,0.9896367192268372,989.5216674804688,522.777099609375,0.9850634336471558,835.3239135742188,497.6684265136719,0.9837263226509094,819.7466430664062,522.4022827148438,0.9748317003250122,850.5972900390625,543.64892578125,0.9926835894584656,802.1996459960938,548.0634155273438,0.998569130897522,823.7830810546875,586.737548828125,0.9976039528846741,764.0740356445312,514.150390625,0.9990493655204773,640.7194213867188,452.51861572265625,0.9720916152000427,493.10137939453125,409.63043212890625,0.9961793422698975
175,1111.5908203125,584.699951171875,0.9993423819541931,1057.72265625,551.7042236328125,0.9998108744621277,997.0333251953125,605.8004760742188,0.9976816177368164,984.466064453125,598.5486450195312,0.9968767166137695,982.400390625,563.4415283203125,0.9866096377372742,1014.1097412109375,548.91845703125,0.9950841069221497,1000.7504272460938,520.9786987304688,0.9872356057167053,848.70751953125,500.5049133300781,0.984369158744812,834.28955078125,526.9174194335938,0.9830238223075867,866.90771484375,544.0194702148438,0.9930376410484314,827.56005859375,567.8369750976562,0.9949283599853516,862.9541625976562,594.9950561523438,0.9659042358398438,775.8272705078125,517.502197265625,0.9994058609008789,654.3858032226562,456.21282958984375,0.9483687281608582,503.5509033203125,410.43035888671875,0.9970954656600952
176,1122.0687255859375,585.1611938476562,0.999521017074585,1067.7158203125,551.816650390625,0.9994016885757446,996.7988891601562,606.1200561523438,0.9977626800537109,984.4722900390625,597.3087158203125,0.9975903034210205,989.5034790039062,563.6651611328125,0.9819729328155518,1022.8084106445312,549.8372802734375,0.9891969561576843,1008.9946899414062,521.90283203125,0.9894547462463379,862.2894287109375,503.8866882324219,0.9874651432037354,849.1290893554688,531.7904052734375,0.9854820966720581,882.4841918945312,550.9475708007812,0.9955719709396362,849.2045288085938,581.5126342773438,0.9971592426300049,893.8267211914062,596.5055541992188,0.9973829388618469,786.0365600585938,521.5570678710938,0.9994015693664551,663.6304931640625,459.5929260253906,0.9379885792732239,511.4074401855469,414.43695068359375,0.9962890148162842
