scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
203,1086.8687744140625,589.7945556640625,0.9916764497756958,1149.01025390625,544.304443359375,0.998579740524292,1141.330810546875,599.6712646484375,0.99176424741745,1157.9678955078125,596.9552612304688,0.9884535670280457,1197.64501953125,566.0571899414062,0.5386015176773071,1185.6485595703125,543.5509643554688,0.9593411087989807,1196.4857177734375,513.1134643554688,0.9214159846305847,1144.231689453125,537.1346435546875,0.007562861777842045,1192.89697265625,541.2063598632812,0.04421566054224968,1148.031494140625,568.1182861328125,0.027986081317067146,1086.7791748046875,585.3729248046875,0.04220046103000641,1141.194580078125,599.6936645507812,0.2381034940481186,1152.8385009765625,527.8539428710938,0.015238964930176735,1123.5972900390625,506.02880859375,0.012470840476453304,427.3231201171875,598.9093017578125,0.0067976126447319984
204,1078.90283203125,588.4501953125,0.9977155923843384,1141.6129150390625,543.0545043945312,0.9989622831344604,1141.688232421875,600.3081665039062,0.9948238134384155,1157.1920166015625,595.7777709960938,0.9969165325164795,1192.5911865234375,562.6126098632812,0.6866559982299805,1175.904052734375,540.5618286132812,0.9748649001121521,1188.2596435546875,512.0402221679688,0.9563350677490234,1144.992431640625,537.52099609375,0.0038831541314721107,1189.7481689453125,541.0970458984375,0.01491184625774622,1152.0440673828125,556.8223266601562,0.0341593474149704,1167.2032470703125,591.7301025390625,0.026992646977305412,1141.7908935546875,600.34423828125,0.22446182370185852,1153.79833984375,529.6593627929688,0.010399261489510536,1074.6796875,591.243896484375,0.007846350781619549,427.9752197265625,598.9851684570312,0.010534780099987984
205,1072.872314453125,586.1419067382812,0.9969874024391174,1136.5771484375,543.8256225585938,0.9979634284973145,1141.072265625,600.830810546875,0.9948528409004211,1156.2135009765625,595.9122924804688,0.9958639144897461,1189.512939453125,560.5729370117188,0.6961947083473206,1170.61328125,541.7210083007812,0.9814483523368835,1180.435546875,512.888916015625,0.9507191777229309,1128.6591796875,537.8760375976562,0.007230087649077177,1167.989013671875,538.7162475585938,0.01566161960363388,1153.7791748046875,555.9813842773438,0.037953250110149384,1169.9945068359375,590.1972045898438,0.051534198224544525,1142.053466796875,601.0501098632812,0.3457019031047821,1137.584228515625,528.3265380859375,0.016362415626645088,1069.435546875,589.5081176757812,0.005959735251963139,427.474365234375,599.0596313476562,0.04046478122472763
206,1065.5496826171875,585.1913452148438,0.9941442608833313,1129.3880615234375,543.049560546875,0.9974416494369507,1141.5316162109375,600.3807373046875,0.9948855042457581,1156.4378662109375,594.739013671875,0.9940091371536255,1189.0240478515625,557.02294921875,0.7521200776100159,1165.5557861328125,539.63134765625,0.9853466749191284,1178.041748046875,512.2140502929688,0.9741320013999939,1179.7098388671875,509.7375183105469,0.0064433878287673,1180.3165283203125,535.4879150390625,0.013783115893602371,1135.897705078125,557.6570434570312,0.014009203761816025,1170.3331298828125,589.3365478515625,0.06545884907245636,1142.5452880859375,600.8562622070312,0.44165799021720886,1137.12939453125,528.7214965820312,0.012101725675165653,1059.49267578125,590.7758178710938,0.0065825022757053375,427.72442626953125,598.504638671875,0.006074512843042612
207,1061.008056640625,585.4094848632812,0.9978861212730408,1123.9698486328125,540.9154663085938,0.9991530179977417,1141.6112060546875,600.47119140625,0.9943564534187317,1157.988525390625,593.9815063476562,0.9903574585914612,1187.336181640625,554.9264526367188,0.7214280366897583,1162.7694091796875,536.9930419921875,0.9802765846252441,1173.76220703125,510.425048828125,0.9856756329536438,1177.752685546875,507.6374816894531,0.005333596374839544,1165.5831298828125,533.2185668945312,0.014229868538677692,1142.856201171875,579.3875732421875,0.010052838362753391,1170.169921875,588.7862548828125,0.08298389613628387,1143.4774169921875,600.59716796875,0.5692186951637268,1153.8387451171875,596.2857666015625,0.015987969934940338,1057.23388671875,589.8289184570312,0.006929791998118162,426.36083984375,598.9931640625,0.05575321242213249
208,1055.6915283203125,587.4993286132812,0.9958756566047668,1117.5323486328125,539.6521606445312,0.9971842169761658,1140.92626953125,601.7481689453125,0.9960936903953552,1155.499755859375,594.7858276367188,0.9937484264373779,1183.35791015625,550.9176025390625,0.8576152920722961,1156.8692626953125,537.6273193359375,0.9894627928733826,1168.551025390625,508.2400207519531,0.9886906147003174,1112.81640625,536.95751953125,0.006234705913811922,1163.9808349609375,532.4395141601562,0.021318022161722183,1143.0167236328125,578.3199462890625,0.006470441352576017,1167.1961669921875,590.9415283203125,0.06703896075487137,1142.1947021484375,600.9058837890625,0.4129188060760498,1120.8740234375,528.048828125,0.014935344457626343,1054.6422119140625,594.2898559570312,0.006838603410869837,428.00030517578125,599.3939208984375,0.039368487894535065
209,1052.9381103515625,589.7960815429688,0.994051992893219,1111.7926025390625,540.3168334960938,0.9976376295089722,1140.3857421875,600.7745361328125,0.9928164482116699,1155.238525390625,593.5109252929688,0.9853087067604065,1180.9488525390625,548.4172973632812,0.9453290700912476,1152.0787353515625,536.8587646484375,0.9904317259788513,1162.6563720703125,505.7357177734375,0.9891449809074402,1165.7783203125,504.3072509765625,0.006656786892563105,1162.1873779296875,531.4893188476562,0.015927191823720932,1178.075439453125,550.4380493164062,0.0071572535671293736,1166.689453125,588.6927490234375,0.057545069605112076,1142.462646484375,601.0075073242188,0.6172974109649658,1153.1961669921875,596.4556274414062,0.011973248794674873,1052.36328125,595.231201171875,0.0058807674795389175,428.0094909667969,599.2145385742188,0.03250160440802574
210,1047.31982421875,587.5553588867188,0.9979142546653748,1105.862548828125,538.7176513671875,0.9991412162780762,1140.4207763671875,601.4407958984375,0.9707738161087036,1153.8004150390625,593.4144287109375,0.8534765839576721,1178.1802978515625,544.2473754882812,0.9509871006011963,1146.9228515625,535.5335083007812,0.9856618046760559,1157.561767578125,505.01263427734375,0.9921675324440002,1168.3858642578125,502.5163879394531,0.008083656430244446,1150.156494140625,531.317138671875,0.016173066571354866,1178.8133544921875,549.0881958007812,0.00619490398094058,1170.5728759765625,579.778076171875,0.031969744712114334,1143.1700439453125,600.9058837890625,0.9017934203147888,1151.9151611328125,596.5023193359375,0.014329424127936363,1042.4520263671875,592.00048828125,0.00808942411094904,428.1965026855469,598.7649536132812,0.07481593638658524
211,1039.798095703125,588.3900756835938,0.9962498545646667,1101.5377197265625,538.495361328125,0.9982662796974182,1139.3306884765625,602.6600952148438,0.9877861738204956,1153.1529541015625,593.30126953125,0.9847009181976318,1174.5572509765625,548.1246948242188,0.9278506636619568,1143.59814453125,536.6502075195312,0.9763500094413757,1152.7977294921875,505.64404296875,0.9881128668785095,1096.4970703125,537.4652709960938,0.006229511462152004,1148.151611328125,532.1860961914062,0.01793730817735195,1034.8599853515625,568.8298950195312,0.006695802789181471,1164.2406005859375,589.4894409179688,0.2129235714673996,1141.7374267578125,602.0310668945312,0.748206615447998,1152.7030029296875,597.0056762695312,0.024284156039357185,1006.0457763671875,553.1919555664062,0.007526030298322439,1000.5897827148438,542.823974609375,0.31306007504463196
212,1032.83447265625,587.5597534179688,0.9949197173118591,1096.23876953125,539.4703369140625,0.9983966946601868,1138.24462890625,602.2779541015625,0.9882381558418274,1151.850830078125,592.9638671875,0.9862419366836548,1167.8509521484375,548.52099609375,0.9614020586013794,1138.222412109375,536.4230346679688,0.9920974969863892,1147.4737548828125,505.0928039550781,0.9911910891532898,1160.4844970703125,502.59527587890625,0.00543949706479907,1147.13818359375,531.2462158203125,0.01576727256178856,1084.317626953125,569.3206176757812,0.005145702511072159,1161.9874267578125,589.707763671875,0.2390902042388916,1141.077880859375,601.6301879882812,0.4438075125217438,1152.3045654296875,597.5535888671875,0.013460674323141575,1027.3431396484375,592.0534057617188,0.009684588760137558,428.0730285644531,599.4567260742188,0.07924218475818634
213,1026.9217529296875,586.1758422851562,0.9982315897941589,1090.1812744140625,539.6282958984375,0.9992606043815613,1138.3233642578125,602.4193115234375,0.9879199266433716,1152.1319580078125,593.0049438476562,0.9801875948905945,1165.4349365234375,548.7703247070312,0.9620320796966553,1133.05517578125,537.0640258789062,0.988593578338623,1142.9794921875,507.0423278808594,0.9875119924545288,1159.919677734375,503.06829833984375,0.00897342897951603,1146.709228515625,534.345947265625,0.016440879553556442,1164.7557373046875,551.68701171875,0.006067305337637663,1161.2357177734375,589.2222290039062,0.3090129792690277,1141.873046875,601.40185546875,0.6634450554847717,1151.5323486328125,597.4332275390625,0.01262278575450182,1023.8178100585938,589.6688842773438,0.008319711312651634,427.0008544921875,599.2467041015625,0.13022060692310333
214,1022.5563354492188,587.4618530273438,0.9917211532592773,1086.453369140625,540.6111450195312,0.9982286095619202,1137.9554443359375,602.2193603515625,0.9880330562591553,1151.05810546875,594.5486450195312,0.983082115650177,1163.2777099609375,548.5769653320312,0.9703934788703918,1130.585205078125,536.349365234375,0.9805347323417664,1138.962646484375,507.0127258300781,0.9916757345199585,1044.046875,550.1002197265625,0.00809946283698082,1133.76123046875,532.197509765625,0.017769284546375275,1164.240234375,551.17626953125,0.008426923304796219,1160.016845703125,589.4754028320312,0.33948054909706116,1140.8775634765625,601.3131103515625,0.6403770446777344,1151.494140625,597.385498046875,0.010214018635451794,1020.5484619140625,588.4881591796875,0.007219333667308092,983.34912109375,535.388916015625,0.4654477834701538
215,1016.613037109375,586.2620239257812,0.9960220456123352,1081.9017333984375,541.1572265625,0.9989504218101501,1138.8609619140625,602.4525146484375,0.988953709602356,1151.075927734375,593.8533935546875,0.9795106053352356,1161.328125,549.2736206054688,0.9719147682189941,1127.5828857421875,538.0288696289062,0.9875980019569397,1135.9461669921875,507.8968200683594,0.9871097803115845,1157.1102294921875,503.09326171875,0.0056818160228431225,1134.7823486328125,532.5484008789062,0.018129771575331688,1164.326904296875,550.9210205078125,0.01013719942420721,1159.0780029296875,588.6281127929688,0.36560484766960144,1141.0186767578125,601.7449951171875,0.5573074817657471,1151.8377685546875,596.3463745117188,0.012470259331166744,969.954345703125,537.6783447265625,0.008264071308076382,964.607177734375,531.06494140625,0.9362266659736633
216,1012.607666015625,585.5367431640625,0.9974691867828369,1076.036376953125,540.2089233398438,0.9994649291038513,1137.986572265625,602.9627075195312,0.9863453507423401,1150.03564453125,593.665771484375,0.98471999168396,1157.6224365234375,549.2515258789062,0.9796323180198669,1123.8477783203125,537.0587768554688,0.9914922118186951,1135.267333984375,506.2866516113281,0.9924657344818115,1033.910888671875,549.7908935546875,0.012512486428022385,1004.3698120117188,568.2025756835938,0.030546078458428383,1001.7344360351562,571.1976928710938,0.020403916016221046,1159.5914306640625,589.0049438476562,0.263394832611084,1140.3173828125,602.2162475585938,0.6672471165657043,1150.888427734375,596.9989624023438,0.011190429329872131,1130.9322509765625,538.4768676757812,0.007505482994019985,428.1043701171875,599.0465698242188,0.04313976317644119
217,1007.5687255859375,586.8296508789062,0.9895332455635071,1072.0576171875,539.5360107421875,0.9990280866622925,1138.8785400390625,602.3091430664062,0.9856635332107544,1150.2806396484375,592.9410400390625,0.9777922630310059,1157.395751953125,548.1170043945312,0.9703601002693176,1121.4246826171875,537.3685302734375,0.985030472278595,1131.578857421875,506.6463623046875,0.9947091341018677,1003.6931762695312,593.3203125,0.007386724464595318,1131.710205078125,531.841064453125,0.03346296399831772,1164.83154296875,548.328125,0.02327585220336914,1158.622314453125,585.682861328125,0.22099635004997253,1140.3995361328125,601.3338012695312,0.7606947422027588,1151.23876953125,596.3072509765625,0.008611858822405338,1005.2105712890625,588.7772216796875,0.00738498056307435,1003.9417724609375,588.0662841796875,0.03404080122709274
218,1003.385009765625,587.4757080078125,0.9962908029556274,1067.815673828125,540.1220092773438,0.9988677501678467,1137.578369140625,603.1067504882812,0.9914193153381348,1148.9036865234375,592.9358520507812,0.9885205626487732,1152.6199951171875,550.3977661132812,0.9780565500259399,1117.767578125,537.8994750976562,0.9810328483581543,1126.7154541015625,508.3544616699219,0.9880517721176147,1025.1436767578125,550.1375122070312,0.009065337479114532,1131.523681640625,533.9987182617188,0.028329920023679733,1053.747802734375,568.64111328125,0.03104923851788044,1157.5657958984375,589.0732421875,0.1562352180480957,1139.4681396484375,602.173583984375,0.477416455745697,1074.0328369140625,528.5480346679688,0.006645785644650459,1005.2293090820312,591.3330688476562,0.005034498404711485,428.0321960449219,598.4290771484375,0.0072909994050860405
219,998.6256103515625,585.6639404296875,0.9957988858222961,1064.9078369140625,540.3917236328125,0.9988044500350952,1138.1636962890625,602.5549926757812,0.9913229942321777,1148.8001708984375,591.5602416992188,0.9804717898368835,1154.310546875,549.88232421875,0.9701550006866455,1116.682373046875,539.1174926757812,0.9584634304046631,1123.6357421875,508.8685302734375,0.9877035617828369,1005.2142333984375,591.5958251953125,0.006150143686681986,1131.16796875,534.0413208007812,0.030891096219420433,1162.89453125,549.2461547851562,0.030034121125936508,1158.5472412109375,588.0289916992188,0.11986536532640457,1139.6138916015625,601.7212524414062,0.4865175187587738,1000.791259765625,590.0545043945312,0.010347441770136356,999.4266357421875,590.2634887695312,0.012836511246860027,995.7127075195312,587.3109741210938,0.01748938113451004
220,993.1483764648438,583.2276000976562,0.9974374771118164,1060.9315185546875,540.6668701171875,0.9989920258522034,1138.4322509765625,603.1465454101562,0.9907586574554443,1149.547119140625,590.7628173828125,0.973453938961029,1151.5413818359375,550.528564453125,0.9478991627693176,1113.5697021484375,538.8280029296875,0.9690454602241516,1120.9942626953125,509.2046203613281,0.9822300672531128,1012.61181640625,551.80078125,0.019779525697231293,1129.6414794921875,531.6559448242188,0.048389729112386703,1161.6748046875,549.4558715820312,0.030485941097140312,1158.299560546875,587.2374267578125,0.11792482435703278,1140.031494140625,602.0848388671875,0.5874423980712891,996.6058349609375,589.9076538085938,0.0070548271760344505,991.371826171875,587.6636962890625,0.005895999725908041,990.0870971679688,583.2001342773438,0.012421335093677044
221,987.7396240234375,586.0025634765625,0.9950266480445862,1055.3572998046875,541.4918212890625,0.9983853101730347,1137.5068359375,603.9362182617188,0.9939781427383423,1147.5604248046875,591.9287719726562,0.9873522520065308,1145.5423583984375,548.871826171875,0.9397765398025513,1107.943115234375,539.3101196289062,0.9870561361312866,1116.739990234375,508.74896240234375,0.9875655770301819,1134.229736328125,501.87628173828125,0.011563565582036972,1128.289306640625,530.7296752929688,0.04068932309746742,1158.8675537109375,547.1471557617188,0.03988594934344292,1155.5118408203125,587.2978515625,0.10736133903265,1139.54296875,602.2786254882812,0.3157248795032501,990.8079833984375,592.309326171875,0.010856146924197674,986.3505859375,590.097900390625,0.0069305202923715115,426.6002502441406,597.9398193359375,0.10864222794771194
222,981.8010864257812,584.5321655273438,0.9985589385032654,1047.884765625,542.8661499023438,0.9990088939666748,1139.9051513671875,602.9375610351562,0.9921903014183044,1151.085693359375,587.9778442382812,0.9576001763343811,1143.088134765625,548.6057739257812,0.9380569458007812,1104.2373046875,540.0460815429688,0.968906581401825,1114.201416015625,509.5563049316406,0.9788568019866943,1128.718994140625,501.8717956542969,0.0262357909232378,1117.0965576171875,532.3969116210938,0.043403301388025284,1161.870849609375,547.7523803710938,0.128915935754776,1157.0045166015625,584.6421508789062,0.08339758962392807,1198.0633544921875,586.6089477539062,0.6250090599060059,1029.4688720703125,501.3958740234375,0.012628206983208656,982.8687744140625,591.0477294921875,0.005992639344185591,428.4674377441406,598.407470703125,0.006613296922296286
223,977.2836303710938,586.971435546875,0.9979742169380188,1045.4005126953125,543.7694091796875,0.9993038177490234,1138.0430908203125,602.5753784179688,0.9897333979606628,1147.45556640625,588.4075927734375,0.976493775844574,1139.1263427734375,547.252197265625,0.9294233322143555,1101.4449462890625,539.4807739257812,0.9760968089103699,1107.422119140625,509.49554443359375,0.9872090816497803,1125.8094482421875,500.1217346191406,0.007169642020016909,1114.5501708984375,531.3261108398438,0.04621424153447151,1158.37158203125,544.6996459960938,0.12537288665771484,1152.1220703125,583.759033203125,0.1428292840719223,1189.966064453125,591.3856811523438,0.9490413665771484,1150.8758544921875,596.5407104492188,0.0060149854980409145,1118.0552978515625,491.86199951171875,0.005358434282243252,428.0154724121094,598.3578491210938,0.02491682954132557
224,972.930908203125,590.7047119140625,0.99580317735672,1038.6072998046875,544.0263671875,0.9990555644035339,1139.552001953125,602.6311645507812,0.9928633570671082,1146.167236328125,586.3128051757812,0.9781597256660461,1131.2259521484375,545.8308715820312,0.9333846569061279,1095.57666015625,538.5657958984375,0.9751137495040894,1103.75634765625,508.6993713378906,0.9903091788291931,1113.683349609375,502.16534423828125,0.015772083774209023,1112.63330078125,530.5690307617188,0.06057094782590866,1146.61669921875,546.6653442382812,0.20840796828269958,1150.2982177734375,583.2642211914062,0.08847148716449738,1187.858154296875,597.63134765625,0.9530075788497925,1150.8812255859375,596.0164184570312,0.009261714294552803,1194.8094482421875,476.2132263183594,0.020507687702775,1197.2645263671875,473.6695861816406,0.023994220420718193
225,967.27685546875,591.0079956054688,0.9971820116043091,1032.4525146484375,544.1127319335938,0.9992733597755432,1136.6783447265625,597.9041137695312,0.9985703229904175,1137.2813720703125,581.5147094726562,0.996849000453949,1124.9205322265625,544.3515625,0.9390444755554199,1086.6661376953125,537.7723388671875,0.9772459864616394,1097.0921630859375,508.2901611328125,0.9880204796791077,1112.24658203125,500.46856689453125,0.02044050581753254,1108.61376953125,527.5096435546875,0.06066543608903885,1143.5972900390625,544.8145751953125,0.15261760354042053,1200.5985107421875,582.7838134765625,0.17040836811065674,1188.741943359375,600.4501342773438,0.9319736361503601,968.032958984375,596.9995727539062,0.021480711176991463,1195.099365234375,476.8207092285156,0.014255877584218979,1197.901611328125,474.277099609375,0.014833563938736916
226,962.2156372070312,591.358154296875,0.9982618689537048,1025.5047607421875,543.591796875,0.9994134902954102,1128.8116455078125,589.828857421875,0.9963055849075317,1118.7091064453125,576.4175415039062,0.996993899345398,1110.8463134765625,543.1663818359375,0.9518537521362305,1076.184326171875,537.2346801757812,0.992927610874176,1085.1673583984375,510.4404602050781,0.9914482831954956,1195.4473876953125,490.41802978515625,0.013202130794525146,1094.7689208984375,529.2937622070312,0.03383707255125046,1198.590087890625,550.003173828125,0.5019105672836304,1200.6090087890625,587.427001953125,0.3258543312549591,1187.956787109375,601.0663452148438,0.9204739928245544,964.1085815429688,597.427978515625,0.008463894948363304,966.4076538085938,601.9429321289062,0.0075346543453633785,428.11260986328125,599.44677734375,0.03145737946033478
227,953.70849609375,588.8604125976562,0.9944102168083191,1018.2698974609375,546.4610595703125,0.9996631145477295,1103.2095947265625,589.2254638671875,0.9894717335700989,1090.6630859375,578.04248046875,0.9975551962852478,1102.77197265625,542.3123779296875,0.9272198677062988,1064.9903564453125,536.5038452148438,0.9791529774665833,1074.2347412109375,509.99652099609375,0.9936956763267517,1198.1563720703125,495.8902282714844,0.051523592323064804,1196.804931640625,516.5458984375,0.04181898385286331,1197.50146484375,549.7776489257812,0.8504355549812317,1200.268310546875,587.1810302734375,0.43013522028923035,1187.016845703125,601.4581298828125,0.9584060311317444,953.7618408203125,592.7660522460938,0.00941118411719799,1193.5355224609375,479.7146911621094,0.011286567896604538,428.9268493652344,599.5870971679688,0.03472987934947014
228,947.38916015625,588.1553344726562,0.9981484413146973,1012.2578125,543.993896484375,0.9996787309646606,1077.36865234375,589.6106567382812,0.9919669032096863,1066.3544921875,575.5869140625,0.9971764087677002,1089.7515869140625,543.9791259765625,0.9866761565208435,1056.9241943359375,536.2207641601562,0.9956790804862976,1067.2744140625,511.2334289550781,0.984526515007019,1189.9169921875,497.2489929199219,0.12969371676445007,1197.1103515625,522.4044799804688,0.05964938923716545,1195.2779541015625,551.3568115234375,0.9299319982528687,1200.486572265625,587.849609375,0.5242506265640259,1186.0474853515625,602.5182495117188,0.956407368183136,951.0407104492188,592.57177734375,0.0062886388041079044,1192.357666015625,482.3268127441406,0.014292108826339245,428.2916564941406,599.343505859375,0.0806889757514
229,939.1587524414062,588.566162109375,0.9954683780670166,1003.0470581054688,546.4506225585938,0.9996612071990967,1048.6116943359375,594.5616455078125,0.8949013352394104,1052.87109375,578.0594482421875,0.9831152558326721,1082.491455078125,547.1126098632812,0.9382111430168152,1049.8492431640625,538.1820678710938,0.9852014183998108,1057.53857421875,512.8932495117188,0.9795262813568115,1190.24755859375,497.6349792480469,0.3470723330974579,1197.1396484375,524.092529296875,0.07404227554798126,1191.0311279296875,555.0458984375,0.9252637028694153,1200.2437744140625,587.9634399414062,0.49446985125541687,1186.516357421875,603.2000732421875,0.9375398755073547,1009.2247314453125,527.4073486328125,0.008847630582749844,1191.890869140625,483.3458557128906,0.016628487035632133,427.820068359375,599.2578125,0.07470445334911346
230,933.4229736328125,586.8460083007812,0.9991706609725952,996.8584594726562,544.9487915039062,0.9996297359466553,1046.255859375,595.2230834960938,0.6062524318695068,1050.2626953125,581.5242309570312,0.8473352789878845,1076.68115234375,553.279541015625,0.9491626024246216,1044.603271484375,540.5855102539062,0.9963636994361877,1054.6907958984375,512.9375,0.9882076382637024,1190.314208984375,498.5528869628906,0.35615527629852295,1196.871826171875,526.0546875,0.05492360144853592,1190.7637939453125,554.847900390625,0.9679140448570251,1199.8238525390625,589.6731567382812,0.3815062642097473,1186.634521484375,603.763671875,0.9448652267456055,935.7993774414062,596.3062133789062,0.006487083621323109,1191.5977783203125,484.13482666015625,0.012569457292556763,425.06585693359375,599.1380004882812,0.011888314038515091
231,927.4581909179688,587.6043701171875,0.9975625276565552,990.48486328125,545.435791015625,0.999472439289093,1008.9940185546875,590.4566650390625,0.9383290410041809,1023.6932983398438,580.7340698242188,0.928935706615448,1067.63232421875,555.232177734375,0.9601296782493591,1036.28662109375,542.9807739257812,0.9921007752418518,1046.449462890625,515.3629760742188,0.9830831289291382,1189.6201171875,499.4447937011719,0.4766730070114136,1196.4530029296875,527.03271484375,0.0712340772151947,1189.6302490234375,554.7506713867188,0.9826456308364868,1200.4742431640625,587.2603759765625,0.38253986835479736,1184.33935546875,603.0017700195312,0.9682932496070862,994.2736206054688,527.5089111328125,0.009496915154159069,1186.13232421875,483.0708312988281,0.017034862190485,428.3764343261719,599.4841918945312,0.013290610164403915
232,920.5066528320312,589.791015625,0.9974804520606995,983.3662109375,545.9652099609375,0.9993953704833984,993.2536010742188,587.4489135742188,0.9110750555992126,1010.1691284179688,582.939453125,0.9616094827651978,1060.0277099609375,554.9271240234375,0.9781517386436462,1027.818115234375,542.8956909179688,0.9967892169952393,1040.974609375,515.4072265625,0.9891433119773865,1188.517578125,500.041015625,0.6782568693161011,1197.124267578125,527.6810302734375,0.09515176713466644,1188.48486328125,554.0814208984375,0.9823282957077026,1200.24560546875,585.9500732421875,0.2641897201538086,1184.4327392578125,602.9862060546875,0.956558108329773,920.3004760742188,596.843505859375,0.008442576043307781,1192.0703125,485.4027404785156,0.010220948606729507,427.89508056640625,598.5543212890625,0.09207987040281296
233,916.611328125,588.90966796875,0.9985997080802917,979.4818725585938,544.0294799804688,0.9994440674781799,977.185302734375,588.822021484375,0.9668087363243103,996.5791015625,585.30322265625,0.9871373176574707,1050.3978271484375,557.4002685546875,0.9721066951751709,1020.749755859375,543.52587890625,0.9962959885597229,1033.4298095703125,515.3658447265625,0.9926042556762695,1187.01953125,499.6963195800781,0.6313921809196472,1196.8128662109375,527.5061645507812,0.19887661933898926,1187.1524658203125,555.2820434570312,0.9789122939109802,1200.71826171875,585.0712890625,0.2737574875354767,1184.8272705078125,603.6146240234375,0.95888751745224,918.4208374023438,596.6549072265625,0.012485201470553875,1194.8385009765625,486.69439697265625,0.012354280799627304,1183.0087890625,604.7161254882812,0.013861790299415588
234,912.1090087890625,589.017578125,0.9979744553565979,973.7728881835938,543.87158203125,0.9992460012435913,966.1761474609375,591.6744995117188,0.9900216460227966,985.9340209960938,588.2343139648438,0.9657270908355713,1036.27294921875,560.9443359375,0.976150631904602,1012.2349243164062,543.4458618164062,0.9960758090019226,1025.4884033203125,517.2219848632812,0.9903461337089539,1186.7315673828125,499.9748840332031,0.7081153988838196,1196.1676025390625,528.8211059570312,0.2405644655227661,1186.2557373046875,554.8026733398438,0.9743952751159668,1200.0655517578125,583.5669555664062,0.35268256068229675,1185.423828125,603.7589111328125,0.9578174948692322,977.4639282226562,527.212646484375,0.012066408060491085,1113.4993896484375,486.8755187988281,0.013028427958488464,371.13623046875,340.80889892578125,0.04368435963988304
235,907.27392578125,588.2351684570312,0.9963359832763672,965.9185791015625,542.616455078125,0.9989657402038574,959.9176025390625,593.117919921875,0.9693074822425842,979.9287109375,590.6190795898438,0.980148196220398,1027.3206787109375,559.6630859375,0.9799680709838867,1002.8198852539062,541.4241943359375,0.9961631298065186,1017.5407104492188,514.8698120117188,0.9911632537841797,1180.686279296875,501.764404296875,0.5898429155349731,1195.427490234375,528.296142578125,0.272817462682724,1184.23583984375,553.9575805664062,0.9717220067977905,1199.5068359375,582.0780639648438,0.6619551181793213,1184.971435546875,603.6112060546875,0.9701212048530579,977.7451782226562,529.4075927734375,0.012331835925579071,1193.76513671875,487.1171569824219,0.0195450596511364,1197.3248291015625,488.5997009277344,0.013931768015027046
236,899.7319946289062,586.63671875,0.9987583160400391,961.503173828125,542.4716796875,0.9992388486862183,950.5514526367188,595.1521606445312,0.99049311876297,971.3566284179688,591.628173828125,0.989928662776947,1019.4252319335938,563.351806640625,0.987119197845459,997.2536010742188,543.3844604492188,0.9938130378723145,1010.6160888671875,515.9017944335938,0.9931296706199646,1177.999267578125,501.369873046875,0.5127951502799988,1194.8643798828125,527.5121459960938,0.22681429982185364,1182.545166015625,553.5712890625,0.971498966217041,1200.062744140625,581.4332275390625,0.4583173394203186,1186.01904296875,603.8517456054688,0.9651480913162231,968.7530517578125,527.685546875,0.009544272907078266,1192.71875,488.2828674316406,0.027181340381503105,427.8166198730469,599.3107299804688,0.026312749832868576
