scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
252,869.2433471679688,588.92919921875,0.9991635084152222,933.8696899414062,551.4002075195312,0.999359667301178,929.6212158203125,604.9498291015625,0.9980207681655884,949.9417114257812,596.6846313476562,0.9973253011703491,990.3892211914062,573.4197998046875,0.953545093536377,970.1634521484375,553.8412475585938,0.9892361760139465,984.5596923828125,528.3812255859375,0.9850982427597046,1121.322998046875,526.3538818359375,0.7496627569198608,1139.1617431640625,547.8201293945312,0.9474468231201172,1128.3131103515625,574.1647338867188,0.9812090396881104,1166.6522216796875,577.6047973632812,0.973676323890686,1146.0634765625,603.1023559570312,0.9916883111000061,1176.6842041015625,553.3387451171875,0.998267650604248,1103.2064208984375,511.1213073730469,0.029609575867652893,865.33837890625,591.721435546875,0.010744093917310238
253,864.9428100585938,588.5466918945312,0.9989564418792725,927.8858642578125,552.6976928710938,0.9991769194602966,929.2857055664062,607.2072143554688,0.9975438714027405,950.1992797851562,598.9759521484375,0.9968515038490295,986.9223022460938,573.7864990234375,0.9668273329734802,965.53515625,554.8568725585938,0.991394579410553,980.0421142578125,527.972412109375,0.9882667660713196,1110.46337890625,525.2294921875,0.7203410863876343,1133.705810546875,548.1126098632812,0.912757933139801,1125.5966796875,577.940185546875,0.9823695421218872,1163.7056884765625,576.1170654296875,0.9902235865592957,1145.774169921875,603.0318603515625,0.9935099482536316,1171.45849609375,553.7098388671875,0.9991083741188049,1102.3634033203125,510.9816589355469,0.014748847112059593,860.2009887695312,590.4525756835938,0.012454350478947163
254,861.3704833984375,589.6567993164062,0.9973956346511841,925.0287475585938,554.4513549804688,0.9996132254600525,928.5609741210938,606.7747802734375,0.997394323348999,948.5096435546875,599.0618286132812,0.9964092373847961,983.7308349609375,573.9375,0.9553713202476501,962.9610595703125,554.6629028320312,0.9922448992729187,977.0487670898438,528.6454467773438,0.9849575757980347,1107.6412353515625,525.353515625,0.7538455724716187,1130.364990234375,547.3919067382812,0.9356768727302551,1122.649169921875,579.09521484375,0.9767142534255981,1161.9901123046875,573.3448486328125,0.99468994140625,1144.6942138671875,603.085693359375,0.9930964112281799,1168.6829833984375,553.4188842773438,0.998252809047699,1086.82373046875,509.1719970703125,0.011656543239951134,1144.9305419921875,610.0579833984375,0.010253144428133965
255,858.6604614257812,588.7174072265625,0.995206892490387,923.1945190429688,553.462890625,0.9992908239364624,928.4603881835938,606.3001708984375,0.9977854490280151,948.4038696289062,598.6528930664062,0.9970845580101013,983.557373046875,573.8563232421875,0.9634482264518738,961.291259765625,554.0761108398438,0.990692675113678,976.4405517578125,527.3682861328125,0.9887565970420837,1105.4132080078125,525.0615234375,0.634354829788208,1128.7640380859375,545.9522705078125,0.8947117328643799,1120.857666015625,577.9892578125,0.9666635990142822,1158.7125244140625,571.4276733398438,0.9960184693336487,1144.084716796875,602.5214233398438,0.9938503503799438,1165.614501953125,554.3539428710938,0.9972987771034241,1099.6060791015625,508.1668701171875,0.011003556661307812,1142.1949462890625,608.401123046875,0.01097114011645317
256,857.1982421875,588.90234375,0.9954858422279358,921.7355346679688,552.9402465820312,0.9992554783821106,929.3278198242188,606.414306640625,0.9980704188346863,949.1041259765625,598.4434204101562,0.9975143671035767,982.7750854492188,572.323486328125,0.9726219177246094,959.3950805664062,552.8046875,0.993363618850708,973.3150634765625,526.948974609375,0.9884899258613586,1103.4112548828125,524.3417358398438,0.8004975318908691,1127.8399658203125,545.3492431640625,0.9166364669799805,1119.481689453125,578.2697143554688,0.9542550444602966,1157.1158447265625,569.8578491210938,0.9976167678833008,1143.9830322265625,602.5299072265625,0.9929044842720032,1162.625732421875,554.3125,0.9978905320167542,1098.9737548828125,507.7396240234375,0.013820486143231392,971.85302734375,520.8215942382812,0.011746980249881744
257,859.0763549804688,590.055419921875,0.9934003353118896,920.8375244140625,551.6434326171875,0.9995818734169006,928.9481811523438,606.1055297851562,0.9976679682731628,949.5100708007812,598.280029296875,0.9972532391548157,982.73681640625,572.6712646484375,0.9779934883117676,959.1091918945312,553.1433715820312,0.9906094074249268,972.6615600585938,526.7857666015625,0.9861447811126709,1103.9761962890625,523.44921875,0.7181165814399719,1124.77685546875,544.5433959960938,0.8802480101585388,1118.49267578125,576.3380126953125,0.9776496887207031,1156.061767578125,568.486572265625,0.9972805976867676,1144.59619140625,602.6114501953125,0.9910361766815186,1161.9644775390625,554.3124389648438,0.9981125593185425,1098.64892578125,507.131103515625,0.01422822941094637,854.9649047851562,591.4846801757812,0.011034989729523659
258,860.4309692382812,588.9981079101562,0.995238184928894,921.9815063476562,551.3446044921875,0.9997120499610901,929.39892578125,605.8070068359375,0.9976691603660583,948.6366577148438,598.0888061523438,0.9975852966308594,980.5889892578125,573.0061645507812,0.9710617065429688,958.027587890625,552.4998168945312,0.9912006258964539,970.62353515625,526.1610717773438,0.983910322189331,1100.4940185546875,523.677001953125,0.8312424421310425,1122.4752197265625,544.7530517578125,0.9076337814331055,1117.3017578125,576.7842407226562,0.9772043824195862,1154.426025390625,566.778564453125,0.9974613189697266,1144.6246337890625,602.68310546875,0.9887696504592896,1161.568115234375,555.8552856445312,0.9967291355133057,1097.5888671875,507.53826904296875,0.010025342926383018,1145.2054443359375,610.4092407226562,0.01006100419908762
259,859.5123901367188,587.753173828125,0.9953610301017761,921.9713134765625,551.3231201171875,0.9997662901878357,928.6795654296875,605.7969970703125,0.9977604150772095,948.5906982421875,598.8614501953125,0.9974639415740967,980.3597412109375,573.1348876953125,0.9733313918113708,958.1541137695312,552.5283203125,0.9900228381156921,971.0590209960938,526.0405883789062,0.9839277863502502,1103.095703125,524.5189819335938,0.7713896036148071,1122.0479736328125,545.3856811523438,0.8919958472251892,1115.142333984375,576.836181640625,0.9725187420845032,1153.5880126953125,565.9666748046875,0.9964840412139893,1144.86474609375,602.1233520507812,0.9886699914932251,1160.9381103515625,555.844482421875,0.9957461953163147,1087.398681640625,508.95855712890625,0.016375521197915077,1145.5152587890625,609.769775390625,0.012430449947714806
260,857.0885620117188,584.7239990234375,0.996313750743866,919.248779296875,549.6643676757812,0.9995697140693665,929.0438842773438,605.8701782226562,0.9977770447731018,948.6489868164062,598.049560546875,0.9971141815185547,980.8628540039062,571.3746337890625,0.9665277004241943,958.69921875,550.77197265625,0.9920217990875244,971.1688842773438,524.5939331054688,0.9878072142601013,1104.429443359375,524.7454223632812,0.8051000833511353,1123.9510498046875,545.2283325195312,0.8985490798950195,1113.7098388671875,575.7467651367188,0.9630551338195801,1152.8182373046875,567.2562866210938,0.9955306649208069,1143.7681884765625,602.5429077148438,0.9898741245269775,1159.817626953125,558.5906982421875,0.9951292276382446,1098.218505859375,508.4161376953125,0.017195217311382294,1142.249755859375,612.4940795898438,0.016287121921777725
261,854.3848876953125,583.333740234375,0.9986300468444824,919.407958984375,547.9319458007812,0.9998031258583069,928.5689697265625,606.2717895507812,0.9970904588699341,948.3040771484375,598.2393188476562,0.996656060218811,979.5675659179688,569.563232421875,0.9806162118911743,956.9593505859375,551.204833984375,0.9846193194389343,968.1676025390625,524.87158203125,0.9716743230819702,1105.8013916015625,525.583251953125,0.8677524328231812,1124.4996337890625,545.4352416992188,0.909902811050415,1112.8013916015625,575.2592163085938,0.9252700209617615,1151.7598876953125,567.9694213867188,0.9915363788604736,1143.948486328125,602.6370239257812,0.9904006123542786,1157.7471923828125,560.5501708984375,0.9917055368423462,1086.9949951171875,509.5910949707031,0.01637093536555767,1160.456298828125,557.7557983398438,0.038647182285785675
262,851.2216186523438,581.2210083007812,0.9995507597923279,916.0613403320312,546.603759765625,0.9998160004615784,927.9240112304688,606.1530151367188,0.9961475133895874,947.7421264648438,598.3211059570312,0.9962049126625061,978.1820068359375,568.0519409179688,0.9777328968048096,954.8941650390625,549.8126831054688,0.9881536364555359,966.7047729492188,523.4349975585938,0.987269401550293,1105.327392578125,525.5059814453125,0.8591839075088501,1123.5771484375,545.4752197265625,0.8855676651000977,1111.11865234375,574.1512451171875,0.9385066628456116,1150.9544677734375,567.714599609375,0.9866304993629456,1143.7880859375,602.6417236328125,0.9873124957084656,1155.7962646484375,561.5219116210938,0.9929046034812927,1100.091796875,512.6390991210938,0.0137637285515666,819.7205810546875,518.32666015625,0.0652460977435112
263,849.3585205078125,580.800537109375,0.9996504783630371,912.3026123046875,545.0853881835938,0.9996956586837769,929.1011352539062,606.2387084960938,0.9960753321647644,946.7149047851562,597.9497680664062,0.9953212141990662,976.995361328125,566.9358520507812,0.981231153011322,951.6710205078125,548.2691650390625,0.9906482100486755,964.495361328125,522.6292114257812,0.9919551014900208,1103.5999755859375,525.6226806640625,0.892158031463623,1121.223388671875,545.7766723632812,0.8567714095115662,1108.2943115234375,574.269287109375,0.9390867948532104,1150.0908203125,567.8064575195312,0.9874026775360107,1143.427734375,602.2855224609375,0.9884999394416809,1154.1878662109375,561.9887084960938,0.9851630330085754,1100.0787353515625,512.3663330078125,0.018810657784342766,1157.5255126953125,558.3546142578125,0.03842008113861084
264,846.5949096679688,581.8067016601562,0.998921275138855,909.450927734375,547.3688354492188,0.9998294115066528,930.2484741210938,605.966552734375,0.9959384202957153,946.129638671875,597.1589965820312,0.9956738352775574,974.8307495117188,566.4894409179688,0.9832752346992493,950.7555541992188,547.6372680664062,0.9957523345947266,963.0728759765625,522.32373046875,0.9921050071716309,1104.786865234375,526.1358642578125,0.9326357245445251,1121.7117919921875,546.7361450195312,0.9061527252197266,1107.3372802734375,573.7264404296875,0.9298017024993896,1148.1290283203125,567.4041748046875,0.9746843576431274,1142.315185546875,601.5775756835938,0.9894160032272339,1152.6319580078125,561.393798828125,0.9913405776023865,1100.0537109375,512.27099609375,0.019406821578741074,1153.1934814453125,559.733154296875,0.01745918020606041
265,843.3858032226562,583.27587890625,0.997249186038971,905.8683471679688,546.6919555664062,0.9997561573982239,928.61865234375,605.5037841796875,0.9958103895187378,944.9641723632812,597.2258911132812,0.9954705238342285,974.4572143554688,565.4727783203125,0.9724695682525635,949.1181030273438,548.5419921875,0.996192455291748,960.5983276367188,524.25244140625,0.9913508892059326,1103.3365478515625,526.80322265625,0.872749924659729,1121.1563720703125,546.4790649414062,0.9175882935523987,1107.400390625,573.6436767578125,0.9446184039115906,1149.27783203125,567.7724609375,0.9650223255157471,1145.704833984375,600.9002075195312,0.9775112867355347,1152.45068359375,560.770263671875,0.9863651990890503,1099.3070068359375,513.296630859375,0.01824251003563404,1156.295166015625,558.517822265625,0.023916570469737053
266,841.0985717773438,583.7748413085938,0.9969143867492676,904.8855590820312,546.457275390625,0.9995909333229065,928.4652709960938,605.3836059570312,0.9959672689437866,946.3242797851562,596.7100219726562,0.9965308308601379,974.9291381835938,564.480712890625,0.978854775428772,949.620361328125,548.6177978515625,0.995826005935669,960.6738891601562,524.7453002929688,0.9915958046913147,1096.632568359375,524.1813354492188,0.8608471751213074,1116.316162109375,546.5418090820312,0.7789550423622131,1102.1357421875,574.7628173828125,0.8711509704589844,1145.24951171875,564.7864379882812,0.9616332650184631,1144.7169189453125,600.5161743164062,0.983646035194397,1150.289306640625,561.3118286132812,0.9955506324768066,1195.855224609375,560.6671142578125,0.022509127855300903,836.8502197265625,585.5781860351562,0.018725715577602386
267,837.9672241210938,583.7908325195312,0.9990435242652893,902.0684204101562,547.060791015625,0.9997428059577942,926.0857543945312,605.3629150390625,0.9955006241798401,945.0585327148438,597.6863403320312,0.9955787062644958,968.7186889648438,565.05908203125,0.9721124172210693,943.8673095703125,550.2542724609375,0.9911813735961914,956.84619140625,525.2613525390625,0.985094428062439,1092.1082763671875,524.9061279296875,0.9138924479484558,1107.8048095703125,547.0736083984375,0.8353018164634705,1095.6278076171875,574.6796875,0.9080119729042053,1142.7392578125,562.5728149414062,0.9764519333839417,1142.2095947265625,597.3502197265625,0.9916155934333801,1148.7445068359375,560.5390014648438,0.9952265024185181,1195.2222900390625,560.6499633789062,0.028433097526431084,834.0003662109375,585.9191284179688,0.028100118041038513
268,835.0271606445312,585.1989135742188,0.9994620680809021,898.6924438476562,548.2328491210938,0.9997356534004211,924.698486328125,606.7783813476562,0.9954734444618225,944.8756713867188,597.9204711914062,0.9948209524154663,965.0560913085938,564.3848876953125,0.9798809289932251,939.908203125,550.9810180664062,0.9864047765731812,953.9551391601562,527.003173828125,0.9747548699378967,1090.3839111328125,526.3863525390625,0.937713086605072,1105.4124755859375,547.6126708984375,0.7786027193069458,1091.2481689453125,573.9776000976562,0.9348002672195435,1140.4345703125,560.5652465820312,0.9849846363067627,1139.63818359375,592.4108276367188,0.9935000538825989,1144.885009765625,561.1299438476562,0.9944086670875549,1083.8695068359375,513.25537109375,0.03470437228679657,829.9055786132812,587.3181762695312,0.014475226402282715
269,828.1129150390625,588.5264892578125,0.9956234097480774,892.5399780273438,551.110595703125,0.9997286200523376,924.9647827148438,605.8659057617188,0.9934099316596985,945.3692016601562,596.6682739257812,0.9953147172927856,963.724365234375,563.540283203125,0.9884170889854431,937.9324340820312,550.4640502929688,0.9884243011474609,950.6754760742188,525.6343994140625,0.9845144152641296,1086.41064453125,527.10302734375,0.854832649230957,1101.3228759765625,548.4828491210938,0.7401570677757263,1083.7508544921875,572.0564575195312,0.9547014236450195,1135.069580078125,556.8590087890625,0.9851190447807312,1138.837890625,589.6242065429688,0.984958291053772,1141.15283203125,565.6959838867188,0.9736020565032959,1196.099365234375,562.662841796875,0.0494820699095726,823.4646606445312,589.8191528320312,0.011718240566551685
270,822.9376220703125,586.2788696289062,0.9988202452659607,888.74267578125,550.365478515625,0.9988715052604675,924.1051635742188,605.520263671875,0.9932188391685486,945.2467041015625,596.356689453125,0.9943501353263855,960.4923706054688,561.9640502929688,0.9792178869247437,934.7208251953125,549.1636352539062,0.9957169890403748,945.7828979492188,526.4231567382812,0.9872617125511169,1079.2171630859375,527.06982421875,0.9422030448913574,1094.3861083984375,547.8445434570312,0.7398863434791565,1079.83642578125,573.8743896484375,0.9513772130012512,1125.3214111328125,556.4658203125,0.9841343760490417,1123.4906005859375,589.780029296875,0.9963217973709106,1135.1435546875,564.6553344726562,0.9687952399253845,1195.7325439453125,563.1566162109375,0.18816478550434113,818.7012329101562,588.21875,0.011879141442477703
271,816.8548583984375,585.1109619140625,0.9991672039031982,883.5575561523438,551.2122802734375,0.9993247985839844,922.9337768554688,604.6788940429688,0.9950483441352844,944.9797973632812,595.2281494140625,0.994231104850769,958.9257202148438,561.0529174804688,0.9734558463096619,930.5739135742188,549.4617309570312,0.9953658580780029,943.1005859375,525.4086303710938,0.9768034219741821,1077.0389404296875,528.5471801757812,0.9452345967292786,1092.0020751953125,547.3506469726562,0.5328048467636108,1074.065673828125,570.0758056640625,0.9638679027557373,1115.658447265625,556.1970825195312,0.9924127459526062,1102.886962890625,589.778076171875,0.994839608669281,1132.6165771484375,563.154296875,0.988108217716217,1195.347412109375,565.5707397460938,0.19492144882678986,1129.49072265625,561.4791259765625,0.014471452683210373
272,810.9661865234375,585.6390380859375,0.9952312111854553,876.8438720703125,552.2047729492188,0.9993942975997925,921.8148803710938,604.7523803710938,0.9928488731384277,942.698974609375,596.4083251953125,0.9942713975906372,952.3134765625,560.8436279296875,0.9594375491142273,923.84130859375,549.6646118164062,0.9905778169631958,936.0054931640625,524.6712646484375,0.979021430015564,1067.5301513671875,528.80078125,0.9583433270454407,1088.292236328125,546.666259765625,0.8700021505355835,1063.6402587890625,569.8593139648438,0.9774714112281799,1108.3367919921875,565.7880859375,0.9753647446632385,1084.089599609375,598.7140502929688,0.9914724826812744,1128.834716796875,565.64404296875,0.9923386573791504,1191.380126953125,568.4277954101562,0.2783607542514801,1127.861083984375,562.0323486328125,0.02503095008432865
273,805.7108764648438,585.19775390625,0.9990171194076538,872.5717163085938,550.3107299804688,0.9989023208618164,921.8973388671875,605.7236328125,0.9938448667526245,941.7051391601562,597.17236328125,0.9946292042732239,947.3295288085938,560.577880859375,0.9845988750457764,919.5694580078125,549.9678344726562,0.9945675134658813,931.7340698242188,526.2515258789062,0.9823870658874512,1068.70166015625,529.0238037109375,0.8789985775947571,1087.14990234375,549.6121826171875,0.9369990825653076,1056.23193359375,565.8816528320312,0.9671364426612854,1095.4365234375,575.5046997070312,0.9127780199050903,1067.01904296875,597.983154296875,0.9966891407966614,1124.86279296875,565.4409790039062,0.9982452392578125,1189.8485107421875,570.9985961914062,0.21894332766532898,802.346435546875,586.0147094726562,0.029867717996239662
274,801.337158203125,587.60205078125,0.9990662932395935,867.3042602539062,549.8043212890625,0.9993802309036255,921.894775390625,605.4344482421875,0.9942923784255981,941.874267578125,596.2131958007812,0.9929232597351074,943.8134765625,560.5484619140625,0.972612202167511,915.1683959960938,549.0870971679688,0.9956735968589783,927.154296875,525.2935791015625,0.97438645362854,1063.3890380859375,529.615234375,0.9742017984390259,1081.375244140625,553.0187377929688,0.9662262201309204,1051.18994140625,562.7702026367188,0.977532148361206,1079.5286865234375,587.7235107421875,0.9654234647750854,1049.718017578125,597.8197631835938,0.9945400357246399,1121.63525390625,566.3668823242188,0.9983757734298706,1188.9132080078125,571.8731079101562,0.2544035017490387,777.1715087890625,761.9534301757812,0.1839677095413208
275,794.8057250976562,587.9242553710938,0.9946963787078857,861.0750122070312,551.001220703125,0.9996428489685059,922.1878662109375,604.9271240234375,0.9955291152000427,941.6204833984375,596.0689697265625,0.9921252131462097,935.7504272460938,560.0936279296875,0.969576358795166,908.5084228515625,549.8776245117188,0.9886980056762695,920.1336669921875,525.1414184570312,0.9822613000869751,1058.2962646484375,531.0267333984375,0.9886871576309204,1074.5460205078125,555.9906616210938,0.986868679523468,1043.4732666015625,561.8880615234375,0.9820943474769592,1070.7388916015625,587.2461547851562,0.9264895915985107,1038.9012451171875,600.0003051757812,0.9933894872665405,1117.364013671875,567.3422241210938,0.9985550045967102,1188.863037109375,572.8200073242188,0.25939005613327026,1115.7613525390625,566.9684448242188,0.02220042236149311
276,788.7741088867188,585.5158081054688,0.9995189905166626,855.6057739257812,549.2769165039062,0.999238133430481,922.3150634765625,604.9755249023438,0.9962548017501831,940.9309692382812,596.0188598632812,0.9898577332496643,932.3850708007812,558.9439697265625,0.978602409362793,904.4249267578125,549.110107421875,0.9921126365661621,915.9061279296875,524.8724365234375,0.9868506193161011,1054.5128173828125,530.901123046875,0.9634751081466675,1067.1553955078125,555.9546508789062,0.9668009281158447,1038.9881591796875,560.5547485351562,0.9718016982078552,1059.227294921875,590.49267578125,0.9385290145874023,1028.2169189453125,596.1653442382812,0.9962963461875916,1109.4620361328125,567.0892944335938,0.9985130429267883,1174.1351318359375,571.0700073242188,0.4642481803894043,776.9225463867188,763.3050537109375,0.11818896234035492
277,780.218505859375,588.1002197265625,0.9967774748802185,849.283203125,548.8511962890625,0.9990721940994263,922.8372192382812,605.2012329101562,0.9956134557723999,939.759033203125,594.7890014648438,0.9947925209999084,925.9022216796875,556.8267211914062,0.9785004258155823,897.3407592773438,548.3865966796875,0.992882251739502,908.05810546875,523.6438598632812,0.9871566891670227,1045.8172607421875,528.755859375,0.9731532335281372,1061.2047119140625,554.1627807617188,0.982285737991333,1032.5450439453125,557.4969482421875,0.9161353707313538,1054.69189453125,587.76220703125,0.9270908236503601,1017.2333374023438,593.0764770507812,0.9852361679077148,1103.50244140625,564.5529174804688,0.9986715316772461,1170.02490234375,569.8609619140625,0.5005962252616882,1101.574951171875,564.3577270507812,0.03854517638683319
278,773.710205078125,585.6340942382812,0.9989925026893616,840.2685546875,550.3303833007812,0.998801589012146,924.1646118164062,605.451904296875,0.9913493394851685,937.001953125,592.037109375,0.9924440979957581,920.4443969726562,556.6392822265625,0.9736443161964417,889.9260864257812,549.3929443359375,0.9908862113952637,902.53076171875,524.2142944335938,0.9883147478103638,1036.51513671875,527.2236938476562,0.9791831374168396,1050.6368408203125,552.8551025390625,0.9576976895332336,1024.4002685546875,556.5656127929688,0.8394184112548828,1044.555908203125,586.1630859375,0.8797916769981384,1006.6427612304688,586.4520263671875,0.9602363109588623,1097.130615234375,563.132080078125,0.9993411898612976,1173.7513427734375,564.1070556640625,0.44333288073539734,769.2113647460938,588.7077026367188,0.016604511067271233
279,764.7440185546875,589.3363037109375,0.9939658045768738,833.039306640625,549.5211181640625,0.9988560676574707,923.0787353515625,605.6884155273438,0.9943978786468506,935.0516357421875,591.706298828125,0.9938356280326843,916.4183959960938,557.4994506835938,0.9896060228347778,884.6663208007812,549.7322998046875,0.9937240481376648,895.0602416992188,523.9746704101562,0.9872903227806091,1023.283447265625,522.3253784179688,0.9830867052078247,1037.2025146484375,549.0294189453125,0.967807948589325,1008.9059448242188,555.67578125,0.9520110487937927,1024.7664794921875,591.018310546875,0.9709186553955078,985.8834838867188,590.701416015625,0.9813738465309143,1090.8292236328125,558.6966552734375,0.9990248680114746,1173.8753662109375,558.6622314453125,0.29528623819351196,1088.9483642578125,557.7764282226562,0.04252411797642708
280,758.5967407226562,589.3878173828125,0.9985284805297852,824.8657836914062,551.7074584960938,0.9980775117874146,923.7931518554688,605.5673828125,0.9931179285049438,932.6261596679688,587.8382568359375,0.9904531240463257,913.475830078125,556.326904296875,0.9744575619697571,878.5511474609375,549.266845703125,0.9858114719390869,890.8214721679688,523.4852905273438,0.9756606221199036,1009.5518798828125,519.7880859375,0.9784170389175415,1023.0494995117188,547.31982421875,0.974743127822876,994.7051391601562,553.8624877929688,0.9847169518470764,1007.0917358398438,592.3784790039062,0.9923696517944336,968.923583984375,598.5615844726562,0.9981033802032471,1082.1920166015625,557.8211059570312,0.998712420463562,1174.7496337890625,552.90185546875,0.5109326839447021,754.7362670898438,591.7457885742188,0.03951307013630867
281,750.5916137695312,589.3442993164062,0.9975940585136414,818.4407348632812,551.3711547851562,0.9990686774253845,920.0924682617188,604.4512939453125,0.9970911741256714,920.58056640625,586.2568359375,0.9890650510787964,897.8348999023438,556.2884521484375,0.9834187030792236,867.8497924804688,549.8260498046875,0.9940944314002991,878.1407470703125,525.026123046875,0.9863195419311523,1001.1273803710938,520.9706420898438,0.9673386812210083,1013.8048095703125,548.2085571289062,0.9827165603637695,985.1109008789062,555.1221313476562,0.9906293749809265,999.3275146484375,592.6159057617188,0.9963297247886658,965.4337768554688,602.509033203125,0.9979065656661987,1074.0404052734375,558.505126953125,0.9984496831893921,1172.455078125,550.6849975585938,0.4613865911960602,1073.9017333984375,556.6437377929688,0.020335819572210312
282,744.071533203125,589.7174682617188,0.9979547262191772,809.6887817382812,553.7507934570312,0.9982160925865173,909.5581665039062,600.6917724609375,0.9977937936782837,894.7047729492188,585.6740112304688,0.9919621348381042,888.411376953125,555.2338256835938,0.973724901676178,858.453125,549.5247802734375,0.9920333027839661,868.0611572265625,526.2151489257812,0.9783700108528137,998.6957397460938,521.622802734375,0.954471230506897,1007.9852905273438,547.8258666992188,0.9638188481330872,979.9257202148438,553.1708984375,0.992918074131012,996.9332275390625,593.652587890625,0.9974699020385742,965.2577514648438,604.6643676757812,0.9975650310516357,1069.6412353515625,555.8001098632812,0.9960734844207764,1164.8858642578125,549.0784912109375,0.6591846346855164,741.1634521484375,592.1998291015625,0.03450953960418701
283,736.1387329101562,589.3148193359375,0.9990664124488831,802.7731323242188,553.3038940429688,0.999175488948822,880.056884765625,603.0847778320312,0.9970201849937439,867.9248657226562,588.4968872070312,0.9951463341712952,876.5455932617188,556.20068359375,0.9768180847167969,848.43994140625,548.8413696289062,0.9948078989982605,858.521728515625,525.7022705078125,0.9717624187469482,993.1046752929688,521.38232421875,0.965277373790741,1006.1221313476562,548.1088256835938,0.9401167035102844,975.9571533203125,554.805908203125,0.9810342192649841,995.564208984375,594.3474731445312,0.9972330927848816,965.0679321289062,604.3077392578125,0.9975370168685913,1061.2276611328125,555.2549438476562,0.9962588548660278,1157.9241943359375,548.519775390625,0.6818475127220154,1063.5438232421875,552.127197265625,0.023312615230679512
284,730.7140502929688,592.2105102539062,0.9979568719863892,794.9157104492188,554.5272216796875,0.998570442199707,857.1941528320312,603.7958984375,0.9908389449119568,846.314697265625,584.1082763671875,0.9940476417541504,872.9188842773438,559.479736328125,0.9784367680549622,845.2778930664062,550.6749267578125,0.987873375415802,858.9078369140625,528.4541015625,0.9580276608467102,988.8741455078125,522.0067749023438,0.9685594439506531,1002.1054077148438,547.0941772460938,0.9609561562538147,970.9813232421875,554.7847290039062,0.9870162606239319,997.1185302734375,592.8076782226562,0.9928547739982605,965.0914306640625,605.0457763671875,0.9978420734405518,1056.14306640625,550.8213500976562,0.9938867688179016,1142.034912109375,547.1914672851562,0.5284271240234375,1056.6846923828125,547.2840576171875,0.039269816130399704
285,723.375,591.4406127929688,0.999657154083252,788.7611694335938,555.0203247070312,0.9990378618240356,831.1840209960938,597.6981201171875,0.15385228395462036,835.5402221679688,584.210205078125,0.6181547045707703,867.4469604492188,560.6893310546875,0.9597612619400024,835.7796020507812,551.1973266601562,0.98758465051651,844.7131958007812,527.3170166015625,0.9614860415458679,983.5867309570312,521.9171142578125,0.981715977191925,995.9010620117188,547.9115600585938,0.9905110001564026,968.8746337890625,557.9141845703125,0.9866777658462524,995.7489013671875,591.2283935546875,0.9862784743309021,963.8074951171875,605.06689453125,0.9978461265563965,1048.884033203125,547.6904907226562,0.9989778995513916,1133.64697265625,545.3294067382812,0.4890364110469818,1194.502197265625,542.4153442382812,0.035046279430389404
