scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
409,1053.1192626953125,585.9393920898438,0.9985595345497131,1015.5517578125,544.3046264648438,0.9998206496238708,973.2295532226562,603.5470581054688,0.9954699277877808,953.6347045898438,595.927734375,0.9972591400146484,948.28271484375,558.03759765625,0.984867513179779,977.4666748046875,541.753173828125,0.9953351616859436,965.5741577148438,511.2637023925781,0.9939796924591064,789.359130859375,519.335205078125,0.9886308908462524,779.146484375,550.1810302734375,0.9358363747596741,812.9586181640625,570.78759765625,0.9701828956604004,760.9013671875,563.5171508789062,0.9891819357872009,774.1649169921875,602.5177612304688,0.997634768486023,732.9757080078125,563.9583129882812,0.9995575547218323,592.7186279296875,569.3621826171875,0.9300462603569031,435.6395263671875,578.482666015625,0.9831104278564453
410,1055.927001953125,584.6566162109375,0.9994685053825378,1018.945556640625,543.7526245117188,0.9999094009399414,974.1275634765625,603.2435913085938,0.996090829372406,953.104736328125,595.6090087890625,0.9976460337638855,952.607421875,556.432861328125,0.9833586812019348,981.0277709960938,540.9962768554688,0.9957519769668579,970.475341796875,509.71148681640625,0.9907019138336182,793.3607788085938,519.9398803710938,0.9849821329116821,784.3439331054688,549.41845703125,0.9497396945953369,814.91259765625,571.7301025390625,0.9734931588172913,765.796875,563.2529907226562,0.9862218499183655,777.10400390625,600.5108642578125,0.9959626793861389,739.577392578125,561.600830078125,0.999907374382019,596.7130126953125,569.26171875,0.9358556866645813,443.8200378417969,583.0453491210938,0.9397606253623962
411,1061.0836181640625,584.1480712890625,0.999553382396698,1023.12548828125,542.3721313476562,0.999852180480957,972.4464721679688,603.5496826171875,0.9953946471214294,952.7794189453125,595.115478515625,0.9976959824562073,953.2798461914062,556.5671997070312,0.9792677164077759,984.3142700195312,541.542724609375,0.9952268600463867,973.5144653320312,509.8581848144531,0.9919539093971252,802.929443359375,516.1228637695312,0.9883544445037842,793.3800659179688,547.9751586914062,0.9577290415763855,821.0206298828125,566.7423095703125,0.9891378283500671,774.0936889648438,559.5256958007812,0.9912477135658264,779.28369140625,599.2650146484375,0.9935874938964844,744.70556640625,560.0496215820312,0.9995189905166626,603.9631958007812,568.7189331054688,0.9381659626960754,450.3326416015625,584.8189697265625,0.9889156818389893
412,1067.3875732421875,583.5860595703125,0.9989407658576965,1026.747314453125,542.516845703125,0.9999182224273682,972.6661987304688,602.32421875,0.988490104675293,951.6080932617188,593.7044677734375,0.995964527130127,962.7073974609375,554.8908081054688,0.9933170080184937,992.5720825195312,540.1996459960938,0.9927718043327332,980.6651611328125,510.9534912109375,0.9922195672988892,809.47998046875,515.6608276367188,0.9814485907554626,798.0325317382812,543.3963623046875,0.7187538743019104,828.9489135742188,560.4385986328125,0.9928573369979858,782.9539794921875,553.6652221679688,0.993661642074585,785.4133911132812,594.9019775390625,0.9986690282821655,750.9844360351562,559.2011108398438,0.999346911907196,608.8429565429688,568.4349365234375,0.9037546515464783,454.48760986328125,585.9684448242188,0.9726493954658508
413,1074.5201416015625,581.7506713867188,0.9998719692230225,1032.4703369140625,541.1661376953125,0.999640703201294,974.67626953125,602.9490966796875,0.9923851490020752,953.2304077148438,591.7759399414062,0.9949630498886108,964.679443359375,554.6893920898438,0.9942137598991394,994.679443359375,539.5122680664062,0.9948635697364807,984.1936645507812,509.8990173339844,0.9900625348091125,816.5929565429688,514.37841796875,0.9828283190727234,808.904052734375,541.017578125,0.7453283667564392,838.8513793945312,555.8991088867188,0.9898931384086609,792.3794555664062,552.5452270507812,0.9913325905799866,801.3123168945312,596.6486206054688,0.9976218342781067,757.2119750976562,558.8123168945312,0.9996734857559204,616.9368286132812,567.9337768554688,0.9525666832923889,460.87384033203125,582.9988403320312,0.9837213158607483
414,1077.58349609375,581.1207885742188,0.9998842477798462,1036.4656982421875,540.6349487304688,0.9995750784873962,974.5189819335938,602.5027465820312,0.9616380333900452,953.458251953125,591.2789916992188,0.9946510195732117,968.5739135742188,554.6436157226562,0.9913536906242371,998.8795166015625,538.65966796875,0.9957314133644104,988.6514282226562,507.84991455078125,0.9950408339500427,822.5222778320312,511.93792724609375,0.9579941630363464,813.0322875976562,539.5050659179688,0.634170413017273,848.4536743164062,554.4826049804688,0.9940561056137085,803.3884887695312,554.4656982421875,0.9947591423988342,821.1635131835938,594.4487915039062,0.9986357092857361,763.056884765625,559.2115478515625,0.9994908571243286,621.2882690429688,567.2452392578125,0.9581681489944458,466.0321044921875,580.0946044921875,0.9973325729370117
415,1083.872314453125,579.2913208007812,0.9995452761650085,1040.597900390625,540.8871459960938,0.9995976090431213,965.2678833007812,601.7412109375,0.9700942635536194,954.2678833007812,589.8433837890625,0.9963786005973816,970.0963134765625,553.419189453125,0.9924806356430054,1002.3558349609375,538.0179443359375,0.9923282265663147,991.6143188476562,506.9873046875,0.9935210347175598,830.9880981445312,509.8300476074219,0.9816733598709106,821.527587890625,541.3614501953125,0.9492778778076172,856.5328369140625,552.5719604492188,0.991448163986206,814.602783203125,565.736328125,0.9975895881652832,841.0634765625,595.6865234375,0.9979069232940674,770.59912109375,559.3677368164062,0.9998026490211487,628.6339111328125,567.231201171875,0.9553407430648804,471.535400390625,575.6018676757812,0.9970876574516296
416,1089.285400390625,578.0466918945312,0.9999212026596069,1045.542236328125,539.7178344726562,0.9998164772987366,965.6199340820312,602.7752075195312,0.9780932664871216,955.1851196289062,589.5980834960938,0.9974116683006287,975.5289916992188,553.667236328125,0.9903117418289185,1006.9705810546875,537.2702026367188,0.9920004606246948,994.9434204101562,505.9049072265625,0.995770275592804,835.9683227539062,511.3289794921875,0.9682322144508362,829.7135620117188,543.4525146484375,0.9602426886558533,865.7830200195312,550.8187255859375,0.9984909296035767,827.2172241210938,572.3707275390625,0.9963856935501099,864.981689453125,595.564208984375,0.9977113008499146,776.2465209960938,560.4201049804688,0.9997907280921936,634.82177734375,566.26708984375,0.9711573719978333,476.5817565917969,572.3619995117188,0.9917964935302734
417,1093.9954833984375,577.9385986328125,0.9998956918716431,1050.0601806640625,539.4656982421875,0.999290943145752,964.36181640625,602.4976196289062,0.984237015247345,954.5335083007812,589.9143676757812,0.9966124892234802,978.111572265625,553.48486328125,0.9895505309104919,1011.13427734375,537.1361694335938,0.9957333207130432,999.8233642578125,504.56329345703125,0.9955333471298218,844.8184814453125,509.1212463378906,0.9765087962150574,837.5045166015625,542.8969116210938,0.9836475253105164,875.071044921875,551.1768188476562,0.9957309365272522,841.916015625,580.978759765625,0.9993355870246887,882.7830810546875,593.2490234375,0.9980676770210266,782.5036010742188,561.884765625,0.9997192025184631,640.9314575195312,565.9411010742188,0.9404186010360718,483.09478759765625,570.8436889648438,0.9960434436798096
418,1100.9312744140625,576.81396484375,0.9995723366737366,1054.71142578125,537.9668579101562,0.9996297359466553,965.1832275390625,602.5744018554688,0.9764389991760254,955.0342407226562,590.4813232421875,0.9966773986816406,980.341552734375,552.9100952148438,0.9830878376960754,1014.5999145507812,536.4822998046875,0.9958156943321228,1003.4920043945312,504.2731628417969,0.994687557220459,848.7459106445312,510.60302734375,0.9064050912857056,844.532958984375,544.3372802734375,0.9715875387191772,886.3599243164062,549.8720092773438,0.9954833984375,857.8572998046875,587.841064453125,0.9970675110816956,901.4249877929688,593.9761962890625,0.9923926591873169,789.94580078125,564.3983764648438,0.9999433755874634,646.9949340820312,567.2557373046875,0.9640965461730957,489.90350341796875,571.3924560546875,0.993910551071167
419,1105.37646484375,575.7011108398438,0.9998539686203003,1059.692138671875,536.8269653320312,0.9998487234115601,962.7592163085938,602.9791259765625,0.9896661043167114,957.1701049804688,589.9103393554688,0.997765302658081,982.8110961914062,551.0956420898438,0.9730855822563171,1018.2496948242188,535.016357421875,0.9909083247184753,1006.9762573242188,502.0508728027344,0.9929026961326599,859.42236328125,509.3023681640625,0.9585740566253662,855.5276489257812,546.1149291992188,0.9772760272026062,894.509033203125,551.7489624023438,0.9915035963058472,873.8594360351562,592.5943603515625,0.9983704686164856,918.4347534179688,595.0332641601562,0.9985608458518982,796.221435546875,565.5517578125,0.9998132586479187,653.782470703125,568.4332275390625,0.9578710198402405,494.8959655761719,571.458251953125,0.9944900274276733
420,1110.2830810546875,576.2484741210938,0.9997938275337219,1064.2540283203125,536.2977294921875,0.9997207522392273,967.9794921875,601.7410888671875,0.9906067848205566,956.56591796875,587.7750854492188,0.9948269724845886,986.2071533203125,553.2327880859375,0.9793840050697327,1020.8494873046875,535.10693359375,0.990147054195404,1010.5034790039062,502.27044677734375,0.9957559704780579,867.601806640625,506.6609802246094,0.9368346929550171,865.9981689453125,544.3204956054688,0.9521726965904236,909.1149291992188,548.49169921875,0.9918244481086731,891.6239013671875,595.185791015625,0.997995138168335,932.3797607421875,595.9953002929688,0.9918175339698792,802.8585205078125,566.2421264648438,0.9999390840530396,658.4585571289062,570.5418701171875,0.9245522022247314,503.5826110839844,578.4737548828125,0.997780978679657
421,1118.0709228515625,573.8466186523438,0.9993457198143005,1070.1270751953125,533.7640380859375,0.9997660517692566,965.4984741210938,599.3545532226562,0.9680354595184326,959.5958251953125,585.9109497070312,0.99126136302948,992.5858154296875,550.1672973632812,0.9535582065582275,1027.4473876953125,533.9088745117188,0.9972327351570129,1017.914794921875,502.31964111328125,0.9960500597953796,876.865234375,504.245849609375,0.9199848771095276,876.6630859375,543.0767822265625,0.9521312713623047,916.5996704101562,549.3976440429688,0.9925786852836609,905.0087280273438,596.4869384765625,0.9989583492279053,954.4835815429688,601.237548828125,0.9782668352127075,810.4199829101562,566.2383422851562,0.9997749924659729,667.975830078125,571.2343139648438,0.9392098188400269,509.3070983886719,584.7516479492188,0.9921708106994629
422,1124.9371337890625,571.8704223632812,0.9997536540031433,1076.062255859375,533.5523071289062,0.999906063079834,965.9176635742188,598.4226684570312,0.97599196434021,962.7169189453125,583.8883056640625,0.9949749708175659,994.3452758789062,549.742431640625,0.9454540014266968,1031.745849609375,534.0176391601562,0.994178056716919,1022.7014770507812,500.6959533691406,0.9941423535346985,882.7269287109375,504.7032470703125,0.9594217538833618,882.759765625,542.5756225585938,0.9713518023490906,923.6343383789062,549.0792846679688,0.9874969720840454,906.8964233398438,596.8571166992188,0.9990509152412415,950.74755859375,603.2271118164062,0.9877939224243164,817.9661865234375,564.568603515625,0.9999674558639526,675.0189208984375,571.37060546875,0.903755784034729,516.5785522460938,584.8197631835938,0.9967080354690552
423,1133.99609375,571.099365234375,0.9993278980255127,1083.8602294921875,534.2676391601562,0.9998937845230103,969.5200805664062,598.4100341796875,0.9728444218635559,969.2791137695312,581.4630126953125,0.9749772548675537,1008.7838134765625,548.0750122070312,0.9396312832832336,1041.5316162109375,533.2321166992188,0.9977023005485535,1031.9713134765625,501.1772766113281,0.9956991672515869,891.8867797851562,504.0401916503906,0.9347742199897766,888.9104614257812,541.5269775390625,0.9643664360046387,928.5223388671875,550.1544799804688,0.9905115962028503,909.0703735351562,596.650390625,0.9986017346382141,954.5578002929688,601.8400268554688,0.9917967319488525,824.5478515625,560.5303955078125,0.9998576641082764,682.6585083007812,568.48974609375,0.9643667936325073,523.1181640625,582.6619873046875,0.994016170501709
424,1139.842529296875,570.3629150390625,0.9998212456703186,1090.816650390625,534.4912109375,0.9998908042907715,978.17138671875,601.0185546875,0.987718939781189,988.8994750976562,581.0787353515625,0.9651390314102173,1011.391357421875,546.8662719726562,0.9908075928688049,1045.0645751953125,534.6104736328125,0.995128870010376,1034.6282958984375,503.1286315917969,0.9924173355102539,895.0305786132812,505.4422302246094,0.9420549869537354,892.5388793945312,542.6198120117188,0.9700774550437927,933.0660400390625,552.011474609375,0.988731861114502,909.980224609375,596.2781372070312,0.9990442395210266,954.4989013671875,604.4210205078125,0.9876196384429932,829.5425415039062,558.693359375,0.9998717308044434,687.5983276367188,563.4475708007812,0.9551970958709717,527.2938842773438,576.1266479492188,0.995526134967804
425,1150.853759765625,570.6848754882812,0.9990203380584717,1102.0186767578125,536.2887573242188,0.9995481371879578,992.9913940429688,594.4345092773438,0.9990618824958801,1010.5919799804688,580.2055053710938,0.9977053999900818,1023.9486694335938,541.9549560546875,0.9885941743850708,1055.5902099609375,533.2249755859375,0.9935306906700134,1044.4056396484375,500.7720031738281,0.9955202341079712,897.9392700195312,505.7774353027344,0.9653011560440063,893.8925170898438,543.0640258789062,0.9847499132156372,934.4401245117188,552.1058959960938,0.9821010231971741,909.66015625,595.9910278320312,0.9990070462226868,953.1251220703125,604.8234252929688,0.9912508726119995,835.2369995117188,553.8878784179688,0.9998586177825928,691.854736328125,556.24072265625,0.8855498433113098,531.9998779296875,567.564453125,0.9958820343017578
426,1158.80419921875,569.8953857421875,0.9994996786117554,1111.1907958984375,537.0234985351562,0.999601423740387,1017.8346557617188,588.509033203125,0.9942480325698853,1033.7451171875,578.3660888671875,0.9842174053192139,1037.6141357421875,542.6821899414062,0.9849055409431458,1068.62109375,532.3235473632812,0.9948280453681946,1054.63232421875,502.0651550292969,0.9903565049171448,904.5408325195312,505.6558532714844,0.9581855535507202,897.3209228515625,541.5446166992188,0.9842126965522766,938.4989624023438,553.3790893554688,0.9844443798065186,910.8670043945312,595.6867065429688,0.9988258481025696,952.2051391601562,605.2518920898438,0.9954037666320801,840.1700439453125,550.58251953125,0.9998832941055298,695.635986328125,549.5748901367188,0.9685576558113098,536.7160034179688,554.80712890625,0.9914950132369995
427,1166.418212890625,571.3407592773438,0.998968243598938,1120.00830078125,537.6196899414062,0.9996689558029175,1047.7921142578125,587.8364868164062,0.778119683265686,1057.3037109375,576.1600952148438,0.9773963689804077,1044.5040283203125,544.8133544921875,0.9918493032455444,1075.9295654296875,532.7095947265625,0.996990442276001,1065.250732421875,503.51739501953125,0.9896504878997803,909.5848999023438,505.8821716308594,0.9746716618537903,902.3133544921875,542.1029663085938,0.9876582026481628,940.1282348632812,555.1837768554688,0.9833348989486694,910.752197265625,593.6748657226562,0.999042809009552,954.20068359375,603.8604125976562,0.9968934059143066,846.7192993164062,549.2022094726562,0.9998582601547241,697.8925170898438,541.6397094726562,0.9443429708480835,539.9249267578125,540.3638916015625,0.9971600770950317
428,1169.818115234375,570.7457275390625,0.9996287822723389,1127.1881103515625,538.1465454101562,0.9998093247413635,1061.8419189453125,595.469970703125,0.9147124290466309,1073.9775390625,578.7122192382812,0.8876969814300537,1046.680419921875,548.4003295898438,0.989105761051178,1079.9921875,533.7114868164062,0.9950559139251709,1070.4366455078125,505.12115478515625,0.9925330877304077,912.0867309570312,507.7073669433594,0.9834536910057068,904.8522338867188,543.7289428710938,0.9912739396095276,942.158203125,557.8189697265625,0.9894648790359497,910.5556640625,593.1972045898438,0.9989938139915466,954.1187133789062,603.375244140625,0.997229278087616,852.1555786132812,548.5543212890625,0.9999737739562988,702.3123779296875,538.0052490234375,0.9551079273223877,546.5285034179688,531.9566650390625,0.99861741065979
429,1175.4259033203125,572.8247680664062,0.9995561242103577,1132.3101806640625,540.2962646484375,0.9992351531982422,1089.596923828125,586.9503784179688,0.9946615099906921,1085.0223388671875,573.900390625,0.994174063205719,1055.59912109375,550.663330078125,0.9817281365394592,1087.7998046875,535.3099365234375,0.9941658973693848,1077.738037109375,506.1929016113281,0.9930104613304138,918.4088745117188,507.5538635253906,0.9887803792953491,909.951904296875,542.5049438476562,0.9901968240737915,948.312255859375,557.6887817382812,0.9923835396766663,910.8956298828125,590.10009765625,0.9971017241477966,953.6366577148438,603.5866088867188,0.997149646282196,858.8269653320312,549.36181640625,0.9998418092727661,708.420654296875,536.3988037109375,0.9338893890380859,553.5650634765625,527.8516845703125,0.995243489742279
430,1181.5784912109375,573.939453125,0.9985170960426331,1138.2899169921875,539.0991821289062,0.9998308420181274,1103.391845703125,585.8284912109375,0.9959383010864258,1096.7691650390625,573.03466796875,0.995218813419342,1065.42333984375,553.00244140625,0.9836609959602356,1095.9244384765625,535.3436889648438,0.9958512783050537,1085.8359375,507.12738037109375,0.9938674569129944,928.2099609375,507.97216796875,0.9711006283760071,918.7294921875,542.2759399414062,0.9905559420585632,954.276611328125,560.9263305664062,0.994446873664856,913.3175048828125,587.5474243164062,0.998088538646698,953.6397705078125,603.4840698242188,0.9966678023338318,863.3860473632812,548.7086181640625,0.9998939037322998,716.1605224609375,536.8575439453125,0.9641603827476501,559.4830322265625,527.02685546875,0.9944472312927246
431,1186.3546142578125,573.0684204101562,0.9993172883987427,1145.28759765625,538.5477294921875,0.9993165731430054,1120.642822265625,584.9264526367188,0.9960694313049316,1106.724853515625,575.7081909179688,0.9979501366615295,1074.921875,555.0413208007812,0.9599799513816833,1106.30908203125,537.0178833007812,0.9933282136917114,1096.06591796875,509.3589782714844,0.988384485244751,932.5809936523438,507.9065856933594,0.9891362190246582,924.3953247070312,542.51953125,0.987368643283844,957.5054931640625,562.4408569335938,0.9957214593887329,918.1185913085938,587.136474609375,0.9984523057937622,954.3319702148438,603.8848876953125,0.9951158761978149,868.5601806640625,547.9168701171875,0.9999701976776123,723.5308227539062,538.0569458007812,0.9345760345458984,566.9512329101562,529.4561767578125,0.9961104989051819
432,1193.340087890625,571.0219116210938,0.9983288645744324,1152.75,537.3435668945312,0.9996751546859741,1134.121826171875,584.8543090820312,0.9936687350273132,1118.80322265625,576.4097290039062,0.9971799850463867,1083.3096923828125,556.4494018554688,0.9746952056884766,1114.2637939453125,537.3529663085938,0.9900786876678467,1103.0330810546875,509.8609313964844,0.9919716119766235,938.2634887695312,506.8695373535156,0.9605534076690674,929.3013305664062,541.3277587890625,0.9912053942680359,964.0167846679688,561.2823486328125,0.9976376295089722,919.9002685546875,582.5339965820312,0.9988574981689453,949.4193725585938,605.4050903320312,0.9959725737571716,874.6871948242188,548.0248413085938,0.9997628331184387,730.1510009765625,539.3742065429688,0.9202629327774048,573.5694580078125,533.6640014648438,0.9945204854011536
433,1202.5860595703125,570.756591796875,0.7348695397377014,1159.919189453125,536.9835815429688,0.999224066734314,1144.326904296875,583.478515625,0.9947715401649475,1128.52001953125,575.9545288085938,0.9981896281242371,1091.5694580078125,556.6265258789062,0.9871960878372192,1122.4810791015625,536.7266235351562,0.9936695694923401,1110.6806640625,508.5180358886719,0.9928164482116699,945.1446533203125,507.2611083984375,0.9672353863716125,936.333251953125,541.2131958007812,0.9898057579994202,969.9238891601562,562.915771484375,0.9959789514541626,922.9823608398438,579.358154296875,0.9986273050308228,950.9153442382812,604.889892578125,0.9957881569862366,881.684326171875,547.2763671875,0.9999613761901855,738.495361328125,540.58837890625,0.907745897769928,581.2589111328125,538.1131591796875,0.9957192540168762
434,1206.8995361328125,572.1077880859375,0.12704505026340485,1167.3455810546875,535.5491943359375,0.999097466468811,1156.1270751953125,583.2688598632812,0.996692419052124,1138.4998779296875,577.9203491210938,0.9981841444969177,1096.990966796875,556.7765502929688,0.9697757959365845,1128.2269287109375,537.2821044921875,0.9935582280158997,1117.238525390625,506.9823303222656,0.9926482439041138,951.0276489257812,508.20281982421875,0.9685594439506531,941.5628662109375,543.074951171875,0.9909470081329346,973.631103515625,564.6298217773438,0.9935529232025146,927.3001708984375,576.8982543945312,0.9975959658622742,951.0853271484375,604.478271484375,0.9952511787414551,888.95068359375,548.6688232421875,0.99978107213974,748.0475463867188,542.716552734375,0.9540799856185913,589.19384765625,540.7678833007812,0.994521975517273
435,1155.171630859375,583.2003784179688,0.03616056963801384,1172.89990234375,534.1492309570312,0.9994133710861206,1161.9366455078125,584.5342407226562,0.9914402961730957,1145.6888427734375,576.9685668945312,0.9986035227775574,1108.105712890625,557.6423950195312,0.9921149611473083,1137.5933837890625,536.8296508789062,0.9952508211135864,1125.242919921875,509.1619567871094,0.9903772473335266,956.944580078125,509.9768981933594,0.9829864501953125,946.845703125,544.31201171875,0.9934559464454651,977.3118896484375,565.9161987304688,0.9939666986465454,930.060791015625,569.9885864257812,0.9965489506721497,943.8894653320312,604.3684692382812,0.9988155364990234,896.9498901367188,549.7784423828125,0.999915361404419,752.2906494140625,544.2106323242188,0.9204076528549194,596.927001953125,543.5870971679688,0.9974460601806641
436,1165.42919921875,584.3244018554688,0.026222510263323784,1180.6658935546875,534.2142944335938,0.9983306527137756,1169.899658203125,586.148193359375,0.9958836436271667,1153.098388671875,580.5189208984375,0.9986528158187866,1117.79541015625,558.2608642578125,0.9763824939727783,1146.98828125,536.3750610351562,0.9885769486427307,1134.1341552734375,506.9399719238281,0.9922212958335876,961.5762329101562,511.47906494140625,0.9693450331687927,952.2753295898438,544.5897216796875,0.9918957352638245,982.9028930664062,567.2159423828125,0.9896354079246521,934.2359619140625,569.9888916015625,0.9972549080848694,947.2269287109375,604.5714721679688,0.9982646107673645,905.3278198242188,552.8191528320312,0.9990515112876892,765.005126953125,547.2654418945312,0.9658783674240112,605.9124755859375,546.266845703125,0.9957292675971985
437,1168.7391357421875,592.8951416015625,0.04667499661445618,1184.3599853515625,534.9137573242188,0.9980893731117249,1167.767578125,590.7457275390625,0.9937775135040283,1154.155029296875,582.435302734375,0.9965832829475403,1126.0870361328125,558.7410278320312,0.9827631711959839,1153.3253173828125,537.0384521484375,0.9939069151878357,1141.9605712890625,508.3685607910156,0.9904560446739197,967.629638671875,514.4520874023438,0.9847235679626465,957.5726318359375,545.8434448242188,0.9779450297355652,990.9115600585938,568.0100708007812,0.9791817665100098,940.9309692382812,565.8933715820312,0.9917355179786682,947.00830078125,602.3778076171875,0.9989062547683716,913.9465942382812,555.3807983398438,0.9995377063751221,774.0260620117188,551.6602172851562,0.9390460252761841,615.66650390625,551.0795288085938,0.9945104122161865
438,1163.879150390625,591.7058715820312,0.02612674981355667,1187.3221435546875,535.3180541992188,0.9958046078681946,1168.9881591796875,601.5316772460938,0.9982970356941223,1155.3931884765625,590.8532104492188,0.9987080097198486,1133.330078125,559.0227661132812,0.9448439478874207,1159.0809326171875,537.9957885742188,0.9903269410133362,1149.482177734375,507.3126525878906,0.9909695982933044,975.6640014648438,514.4588623046875,0.9713985323905945,967.7128295898438,545.094970703125,0.9676964282989502,994.597412109375,566.444091796875,0.9876872897148132,948.4539794921875,561.7071533203125,0.9970922470092773,948.0857543945312,600.791748046875,0.9958195686340332,922.4083862304688,556.2742309570312,0.9992997646331787,785.1654663085938,555.4342041015625,0.9339041113853455,625.178955078125,556.4229736328125,0.9939660429954529
439,632.6637573242188,564.2573852539062,0.01794067770242691,1193.1971435546875,536.2392578125,0.9580259323120117,1169.8525390625,601.0907592773438,0.9984450936317444,1156.97021484375,591.19970703125,0.9985527396202087,1139.9677734375,558.623779296875,0.962084949016571,1165.10009765625,538.9439086914062,0.9901249408721924,1154.3515625,508.9897766113281,0.9943063855171204,982.0081176757812,512.4152221679688,0.9872019290924072,973.1124877929688,543.4430541992188,0.9707930088043213,1000.6356201171875,566.19287109375,0.9777575135231018,953.8104248046875,559.2992553710938,0.9804000854492188,950.8353881835938,601.1699829101562,0.9881232380867004,930.8302001953125,556.2406616210938,0.9993805885314941,792.9993896484375,558.9771728515625,0.9608737826347351,633.5363159179688,566.6004028320312,0.9909263849258423
440,640.6033325195312,573.8067626953125,0.016024116426706314,1198.7093505859375,535.060302734375,0.9575671553611755,1170.0015869140625,601.3766479492188,0.9979530572891235,1158.40283203125,591.18896484375,0.9979938268661499,1145.118408203125,556.1226806640625,0.936036229133606,1171.9725341796875,537.3931884765625,0.9943453669548035,1162.6744384765625,508.131591796875,0.9878514409065247,990.8942260742188,512.031005859375,0.9820519089698792,984.6136474609375,544.51708984375,0.9555667638778687,1008.54248046875,567.0859985351562,0.9748132228851318,959.9807739257812,557.8365478515625,0.9957324862480164,951.168701171875,598.0093994140625,0.9952189326286316,938.0964965820312,556.0936279296875,0.9979310035705566,800.1085815429688,563.2709350585938,0.9452560544013977,642.2073364257812,572.42724609375,0.994598388671875
441,966.7897338867188,562.7754516601562,0.04797296226024628,1201.3189697265625,538.4725952148438,0.9166924953460693,1169.97314453125,602.4495849609375,0.9978653788566589,1158.989501953125,591.64599609375,0.9970255494117737,1153.86328125,556.7935791015625,0.9448714852333069,1175.72314453125,538.9041748046875,0.9760726094245911,1168.449951171875,510.34808349609375,0.9864158034324646,995.8905639648438,511.6983337402344,0.9848806858062744,989.3696899414062,543.29052734375,0.9365271925926208,1017.589599609375,563.8312377929688,0.9822022318840027,970.368408203125,554.9392700195312,0.9845277667045593,956.4943237304688,596.8619384765625,0.9937058091163635,943.6593017578125,558.0735473632812,0.998776376247406,804.8941040039062,568.0512084960938,0.9496057033538818,650.5347290039062,582.244384765625,0.9933985471725464
442,983.43505859375,560.4365844726562,0.014003205113112926,1202.55322265625,538.19287109375,0.855940043926239,1171.20263671875,602.9567260742188,0.9975578784942627,1160.8184814453125,590.8109130859375,0.9981143474578857,1156.07177734375,555.8759155273438,0.9743479490280151,1178.8751220703125,538.3216552734375,0.9869430065155029,1170.9093017578125,509.926513671875,0.991375744342804,1008.3074340820312,506.8714904785156,0.9835171699523926,1000.7940673828125,535.8338623046875,0.9093223810195923,1031.36181640625,548.7127075195312,0.994787335395813,982.2850952148438,547.5690307617188,0.9946685433387756,971.0059814453125,595.1456909179688,0.9983717799186707,951.1829833984375,558.0491333007812,0.9995467066764832,809.434326171875,572.7714233398438,0.937734067440033,654.3500366210938,591.6665649414062,0.9183914065361023
