scorer,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000,DLC_resnet50_SIMINewOct24shuffle1_200000
bodyparts,Nose,Nose,Nose,Ear base,Ear base,Ear base,Front paw tao,Front paw tao,Front paw tao,Wrist,Wrist,Wrist,Elbow,Elbow,Elbow,Lower Shoulder,Lower Shoulder,Lower Shoulder,Upper Shoulder,Upper Shoulder,Upper Shoulder,Iliac Crest,Iliac Crest,Iliac Crest,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Hind paw tao,Hind paw tao,Hind paw tao,Tail base,Tail base,Tail base,Tail center,Tail center,Tail center,Tail tip,Tail tip,Tail tip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
330,608.1810913085938,559.01904296875,0.023090651258826256,1164.720703125,553.32470703125,0.9966719150543213,1116.1798095703125,604.1073608398438,0.9960067868232727,1103.7489013671875,594.654052734375,0.9950829744338989,1095.276611328125,559.67724609375,0.9898089170455933,1118.2103271484375,546.1036376953125,0.9908336997032166,1104.522216796875,517.5642700195312,0.9909475445747375,944.657470703125,520.517333984375,0.973726749420166,930.7692260742188,554.2542114257812,0.9835854768753052,959.7899780273438,577.7374877929688,0.989096462726593,912.3430786132812,581.9996948242188,0.9982183575630188,939.3921508789062,608.7964477539062,0.9947697520256042,878.525634765625,559.42724609375,0.9985311031341553,749.8843994140625,547.9871215820312,0.9768104553222656,608.2103881835938,558.3739013671875,0.9899695515632629
331,610.0762329101562,559.4998168945312,0.01157476007938385,1169.2054443359375,552.2831420898438,0.9982650876045227,1117.5087890625,603.33837890625,0.9975047707557678,1103.6396484375,595.0624389648438,0.9963185787200928,1097.0194091796875,559.1988525390625,0.9869158267974854,1120.5496826171875,546.1065063476562,0.9877481460571289,1107.0220947265625,517.6583862304688,0.9916184544563293,948.4443969726562,519.2640991210938,0.9766921997070312,934.173095703125,552.3773193359375,0.9912353754043579,962.0101928710938,575.5426635742188,0.9872790575027466,913.6298828125,579.35546875,0.9991557598114014,939.1387329101562,608.14404296875,0.9953148365020752,882.4510498046875,557.9706420898438,0.9996336698532104,753.4757690429688,547.6361694335938,0.9587702751159668,608.4550170898438,559.3895263671875,0.9914856553077698
332,956.4579467773438,507.1200256347656,0.011671720072627068,1172.7454833984375,552.0409545898438,0.9986417889595032,1118.2724609375,604.1608276367188,0.9968054294586182,1104.784912109375,594.6200561523438,0.995858371257782,1097.89111328125,559.4634399414062,0.9862716197967529,1122.886474609375,545.4710693359375,0.9891400337219238,1110.0115966796875,517.65673828125,0.9909170269966125,954.06640625,519.4481201171875,0.9675525426864624,938.5520629882812,551.3217163085938,0.9871560335159302,962.8646240234375,577.6325073242188,0.9936459064483643,914.7025756835938,577.2056884765625,0.9994702935218811,940.3031005859375,608.2083129882812,0.9956879019737244,885.5814208984375,555.7850341796875,0.9997413754463196,754.4778442382812,544.3875732421875,0.9477881193161011,615.0868530273438,556.507568359375,0.9919737577438354
333,955.9151611328125,506.0255126953125,0.010925871320068836,1176.8458251953125,550.0498657226562,0.9964247345924377,1118.2900390625,604.0447998046875,0.9974911212921143,1104.9893798828125,594.8165893554688,0.9970893263816833,1101.2181396484375,559.4169921875,0.9893744587898254,1128.1781005859375,544.7105712890625,0.9933639764785767,1114.58935546875,517.6719970703125,0.9917230010032654,961.12255859375,518.7979736328125,0.9724021553993225,943.3602905273438,548.5816650390625,0.989177942276001,963.2694702148438,578.5878295898438,0.9933235049247742,917.5970458984375,574.3643798828125,0.9982556700706482,940.5562744140625,606.9231567382812,0.9945335388183594,888.7463989257812,552.7764282226562,0.998843789100647,759.1063842773438,542.59228515625,0.9418272972106934,616.2891235351562,553.7861938476562,0.9863210320472717
334,620.7554321289062,547.7814331054688,0.012981005012989044,1179.1630859375,551.3788452148438,0.9952861666679382,1118.670654296875,603.9624633789062,0.9975119829177856,1104.81884765625,594.5686645507812,0.997112512588501,1104.6507568359375,558.376220703125,0.9922695159912109,1132.0445556640625,545.0026245117188,0.98382169008255,1119.0299072265625,516.7044677734375,0.99268639087677,963.53076171875,517.1732788085938,0.9812496304512024,948.1653442382812,547.929443359375,0.9909687638282776,967.4923095703125,577.1202392578125,0.9852752685546875,921.1236572265625,573.0219116210938,0.9970492720603943,942.1085815429688,607.1026611328125,0.9965170621871948,892.908447265625,550.8800659179688,0.9996390342712402,762.9820556640625,540.8469848632812,0.9623996019363403,619.4035034179688,549.4078979492188,0.9944450259208679
335,622.7567749023438,545.5532836914062,0.03121657855808735,1181.8052978515625,549.8042602539062,0.9957396984100342,1119.718017578125,604.3680419921875,0.9978539347648621,1105.90234375,594.4439086914062,0.9979066848754883,1107.0277099609375,557.72705078125,0.9925920963287354,1133.5345458984375,544.2313232421875,0.9883747100830078,1122.169677734375,515.0765991210938,0.9945799112319946,971.23779296875,515.1636962890625,0.9742833375930786,953.4451293945312,546.2105712890625,0.9798420667648315,973.9910888671875,576.010498046875,0.9724586009979248,927.1161499023438,569.5994873046875,0.9956152439117432,941.3377685546875,606.5935668945312,0.9953893423080444,896.1307983398438,548.9026489257812,0.9998657703399658,765.35400390625,537.9636840820312,0.9664689302444458,622.2816772460938,545.7523803710938,0.9957234859466553
336,624.4729614257812,543.581298828125,0.024350851774215698,1183.7867431640625,549.1978149414062,0.9974321722984314,1119.1363525390625,603.9248657226562,0.9976769089698792,1105.2264404296875,593.4385375976562,0.9971725940704346,1109.5406494140625,557.3695678710938,0.9885388016700745,1135.51611328125,544.2694702148438,0.9855168461799622,1124.8853759765625,515.4209594726562,0.9943699240684509,972.8485717773438,513.675537109375,0.9684650301933289,956.0708618164062,542.6483764648438,0.9815242886543274,978.3388671875,571.885009765625,0.9822021126747131,932.605712890625,565.460205078125,0.9995437264442444,941.4779663085938,604.8914794921875,0.9911497831344604,900.18505859375,546.9307861328125,0.9998224377632141,768.0536499023438,533.92236328125,0.9565067291259766,624.4760131835938,542.1944580078125,0.9919580221176147
337,627.0300903320312,539.6152954101562,0.019936366006731987,1187.669677734375,549.02587890625,0.9966448545455933,1118.682373046875,604.55419921875,0.9976418018341064,1105.663330078125,592.5899047851562,0.9967575669288635,1113.8236083984375,556.63427734375,0.983162522315979,1141.4630126953125,543.819580078125,0.9932113885879517,1128.7313232421875,515.5012817382812,0.9928967356681824,976.9451293945312,512.4839477539062,0.9813362956047058,962.4945678710938,539.409912109375,0.9796313643455505,986.25244140625,565.208251953125,0.9896648526191711,942.8410034179688,559.5499877929688,0.9992539286613464,950.7974243164062,602.6200561523438,0.9973735809326172,904.7051391601562,545.9889526367188,0.9990612864494324,771.9334716796875,531.9869384765625,0.9565538167953491,628.5860595703125,538.8907470703125,0.9965415596961975
338,909.9254150390625,544.2904052734375,0.013156252913177013,1190.5211181640625,549.3456420898438,0.9812244772911072,1119.4942626953125,603.8961791992188,0.9982178807258606,1106.3721923828125,592.0167236328125,0.997238039970398,1114.48779296875,556.2487182617188,0.9888878464698792,1144.3336181640625,543.6587524414062,0.993308424949646,1133.513671875,515.7882080078125,0.9942533373832703,983.5374755859375,511.3538818359375,0.9424053430557251,970.2716674804688,536.9392700195312,0.9492701292037964,998.0440063476562,556.2225952148438,0.9919513463973999,953.3834228515625,551.1511840820312,0.9985540509223938,973.5201416015625,594.65673828125,0.9988831877708435,909.2539672851562,545.6161499023438,0.999208390712738,775.5704956054688,531.6453857421875,0.9513429403305054,632.3639526367188,536.5733642578125,0.9873714447021484
339,639.2230834960938,532.6007690429688,0.02244734764099121,1194.669189453125,551.8379516601562,0.8446573615074158,1118.0679931640625,604.000732421875,0.9976307153701782,1106.09423828125,591.0889282226562,0.9970986843109131,1116.5361328125,554.95361328125,0.989569902420044,1147.528076171875,543.2208251953125,0.9881287217140198,1135.5943603515625,514.6424560546875,0.9926031231880188,993.10791015625,508.9668884277344,0.9629399180412292,970.9220581054688,535.6610107421875,0.9698456525802612,1006.9900512695312,550.1498413085938,0.9829965233802795,965.247802734375,559.8583984375,0.9979896545410156,994.7783813476562,588.4647827148438,0.995578944683075,914.162109375,545.5277709960938,0.9996086955070496,782.4946899414062,530.66015625,0.9719358086585999,638.811767578125,534.2515869140625,0.9939820170402527
340,643.6181030273438,531.5300903320312,0.033515047281980515,1198.225341796875,548.9479370117188,0.8035891652107239,1118.987548828125,604.0308227539062,0.9984973669052124,1106.8106689453125,590.7755737304688,0.9977121353149414,1119.2720947265625,555.1495361328125,0.9886711835861206,1149.5887451171875,544.3545532226562,0.9849852323532104,1138.9827880859375,515.1499633789062,0.9946339130401611,999.1531372070312,507.7002868652344,0.9761650562286377,981.20703125,538.5183715820312,0.9765896201133728,1019.673095703125,548.33984375,0.9566783308982849,980.6782836914062,572.9129028320312,0.998256504535675,1019.0985107421875,590.4555053710938,0.9839895367622375,920.2365112304688,545.840576171875,0.9994331002235413,787.1126708984375,528.1594848632812,0.9570046663284302,644.279296875,532.4972534179688,0.9980219602584839
341,650.4465942382812,527.330322265625,0.02134671062231064,1201.69775390625,547.7239379882812,0.6557952761650085,1117.8719482421875,601.5567016601562,0.9968283772468567,1108.6802978515625,588.286865234375,0.9967484474182129,1125.8310546875,555.4741821289062,0.9934686422348022,1155.5128173828125,544.0055541992188,0.9845100045204163,1144.5272216796875,515.3104248046875,0.992081880569458,1003.6956176757812,508.3763427734375,0.9664126634597778,991.4959106445312,540.480712890625,0.9671527147293091,1032.2664794921875,550.548095703125,0.9664132595062256,1003.2745971679688,584.2631225585938,0.9949880838394165,1042.8310546875,592.9825439453125,0.9951083064079285,926.7626342773438,544.2041625976562,0.9993347525596619,794.4427490234375,527.131103515625,0.9611755609512329,651.2932739257812,530.2927856445312,0.9957382678985596
342,657.1044921875,528.5988159179688,0.03127460926771164,1202.074951171875,544.2085571289062,0.5699798464775085,1119.3343505859375,604.3295288085938,0.9961667656898499,1110.8995361328125,590.1481323242188,0.9951123595237732,1129.493896484375,555.4737548828125,0.9878591895103455,1158.9835205078125,542.807861328125,0.9859569072723389,1149.7611083984375,514.346923828125,0.9935156106948853,1015.34033203125,506.3217468261719,0.9657127857208252,1007.7340698242188,540.4788818359375,0.9691625833511353,1046.6119384765625,554.8565063476562,0.9852676391601562,1022.3201293945312,590.0446166992188,0.994524359703064,1061.35595703125,595.1078491210938,0.9979097247123718,933.446533203125,544.9983520507812,0.9996902942657471,801.8098754882812,524.843505859375,0.9633642435073853,656.17529296875,527.7584228515625,0.9927017688751221
343,1045.2625732421875,594.6475219726562,0.038217052817344666,1201.93896484375,543.6491088867188,0.17648819088935852,1119.4188232421875,603.5266723632812,0.9977059364318848,1112.8914794921875,590.465087890625,0.9932583570480347,1134.107421875,554.5377197265625,0.9899340271949768,1163.4683837890625,542.5978393554688,0.9714605212211609,1154.603759765625,513.0284423828125,0.9928370118141174,1026.2789306640625,506.24908447265625,0.9687446355819702,1016.4164428710938,539.9822998046875,0.9746202230453491,1055.91162109375,554.8260498046875,0.9794338345527649,1045.0849609375,592.8477783203125,0.98929762840271,1079.421875,600.4008178710938,0.9725727438926697,939.7402954101562,545.8441772460938,0.9994792342185974,807.640625,523.2092895507812,0.9583516120910645,666.3335571289062,521.7628784179688,0.9890270233154297
344,1053.78125,594.6739501953125,0.07918649911880493,1202.4078369140625,533.4052124023438,0.05064576119184494,1112.454833984375,602.6096801757812,0.965785801410675,1114.8466796875,586.359375,0.9880520105361938,1137.4722900390625,553.7835083007812,0.9873971343040466,1170.9405517578125,540.5582275390625,0.9770843386650085,1160.0235595703125,511.6527404785156,0.9909632802009583,1029.5606689453125,505.734619140625,0.9704426527023315,1019.3380126953125,541.2591552734375,0.928654670715332,1061.9666748046875,552.0363159179688,0.9786328673362732,1057.0208740234375,593.1861572265625,0.9978961944580078,1093.614013671875,604.919677734375,0.9919952154159546,948.3815307617188,548.8956298828125,0.9997548460960388,816.49560546875,524.3048095703125,0.9635255932807922,674.68359375,518.8280029296875,0.9964285492897034
345,1052.650634765625,595.289306640625,0.03131294250488281,1018.8602905273438,507.80279541015625,0.01320547517389059,1121.67822265625,594.2772827148438,0.9886015057563782,1127.1754150390625,580.9721069335938,0.9946674108505249,1146.624755859375,551.5390625,0.9833723902702332,1173.1990966796875,539.0880737304688,0.9726272821426392,1164.0831298828125,510.47772216796875,0.9901003241539001,1033.749755859375,506.40826416015625,0.9709557294845581,1027.41796875,542.8609008789062,0.9492399096488953,1067.916259765625,551.3076782226562,0.9723944664001465,1057.218505859375,593.88037109375,0.999211311340332,1094.68115234375,608.611572265625,0.9982779026031494,954.9288940429688,550.2008056640625,0.9996373653411865,822.0119018554688,525.5731811523438,0.9590681791305542,680.6782836914062,519.2157592773438,0.9902642965316772
346,1052.3203125,593.736083984375,0.028758462518453598,1018.9432983398438,507.79901123046875,0.015134602785110474,1140.8255615234375,589.126953125,0.9979919195175171,1153.9693603515625,576.0012817382812,0.9811270833015442,1159.4891357421875,545.3054809570312,0.9877008199691772,1183.5914306640625,534.07470703125,0.9285585284233093,1172.1295166015625,509.30841064453125,0.979093074798584,1033.8326416015625,507.5079040527344,0.9720594882965088,1029.063232421875,543.9274291992188,0.9545337557792664,1072.3563232421875,552.740478515625,0.9741394519805908,1057.2227783203125,593.0259399414062,0.9989761114120483,1096.632080078125,610.7507934570312,0.9959061145782471,960.3026123046875,551.5643920898438,0.999734103679657,829.8133544921875,530.3579711914062,0.9763992428779602,687.1058959960938,520.4533081054688,0.98985356092453
347,967.7147827148438,549.1195068359375,0.03687466308474541,1037.3153076171875,507.42718505859375,0.011574355885386467,1169.409423828125,585.0331420898438,0.9101875424385071,1179.085693359375,571.58349609375,0.9646739363670349,1164.2830810546875,543.932373046875,0.9532618522644043,1189.2872314453125,534.0230102539062,0.9323185682296753,1181.5947265625,510.2123107910156,0.9362553358078003,1043.9598388671875,507.76361083984375,0.965335488319397,1038.744384765625,543.352294921875,0.9563947319984436,1075.511962890625,555.9578247070312,0.9902046918869019,1058.687255859375,593.5679931640625,0.9989288449287415,1097.661376953125,610.341552734375,0.9959824085235596,965.8247680664062,550.1873779296875,0.9997856020927429,831.2340087890625,532.953857421875,0.9616996645927429,689.807861328125,526.6968383789062,0.9943410158157349
348,1195.77587890625,581.8106689453125,0.060576412826776505,1035.887451171875,507.7288513183594,0.015690365806221962,1198.6402587890625,588.1361083984375,0.8439593315124512,1192.9814453125,577.7161865234375,0.907528281211853,1180.2078857421875,550.6466064453125,0.9491992592811584,1199.523193359375,538.0214233398438,0.8857596516609192,1191.163330078125,511.6993408203125,0.8973020911216736,1049.3372802734375,508.15313720703125,0.9729267954826355,1041.6123046875,543.5097045898438,0.9716473817825317,1078.887939453125,556.1716918945312,0.9861069917678833,1059.5450439453125,593.5090942382812,0.9994066953659058,1098.599609375,611.443603515625,0.9964032173156738,971.4567260742188,548.72119140625,0.9994944334030151,836.241943359375,535.8861083984375,0.9591345191001892,694.0442504882812,532.2546997070312,0.9972423315048218
349,979.905029296875,549.0263061523438,0.02831997349858284,1035.1455078125,507.6589660644531,0.015347741544246674,1198.7864990234375,589.91455078125,0.16022652387619019,1195.8656005859375,580.3048706054688,0.5814365744590759,1190.820556640625,553.0933227539062,0.5758791565895081,1203.268310546875,538.9588012695312,0.14848943054676056,1197.957275390625,512.8607788085938,0.6495909690856934,1056.808349609375,508.9591064453125,0.9765657782554626,1043.3970947265625,543.2811279296875,0.9842245578765869,1081.686279296875,558.7453002929688,0.9815425276756287,1058.7874755859375,592.8513793945312,0.9994038343429565,1098.4481201171875,611.8132934570312,0.9966769218444824,977.376953125,549.3551025390625,0.999339759349823,841.1481323242188,538.1478881835938,0.9650014638900757,699.4046020507812,536.247314453125,0.9931504130363464
350,984.8641967773438,547.485595703125,0.026842668652534485,1034.6063232421875,508.0257873535156,0.007902474142611027,1107.4298095703125,613.7293701171875,0.04059340059757233,1196.168701171875,581.8984375,0.1376102864742279,1191.5045166015625,556.91455078125,0.09755133092403412,1038.5286865234375,550.8634643554688,0.015778694301843643,1199.762451171875,514.026611328125,0.06578049808740616,1059.9376220703125,509.113037109375,0.9771057367324829,1048.4979248046875,543.6390991210938,0.976834237575531,1085.5115966796875,558.8170776367188,0.977554440498352,1058.8226318359375,592.7853393554688,0.9995751976966858,1098.947509765625,611.8501586914062,0.996189296245575,982.88525390625,547.7027587890625,0.9995997548103333,847.6345825195312,538.8113403320312,0.9606063365936279,704.71826171875,536.7664184570312,0.995378851890564
351,990.3947143554688,546.053955078125,0.025457540526986122,1052.214599609375,507.51165771484375,0.010645195841789246,1107.9630126953125,613.92041015625,0.03331111744046211,1065.673828125,593.5556030273438,0.030414368957281113,1197.7733154296875,556.3856201171875,0.08233873546123505,1042.812744140625,550.016357421875,0.011597564443945885,1198.553466796875,511.5118713378906,0.031467754393815994,1062.595947265625,510.034423828125,0.9724622368812561,1053.2093505859375,544.8380126953125,0.9731300473213196,1089.179443359375,559.3031005859375,0.9786453247070312,1059.7943115234375,593.1844482421875,0.9995463490486145,1099.1446533203125,612.1582641601562,0.9959151148796082,989.2449340820312,546.6945190429688,0.9993966817855835,852.8142700195312,537.482421875,0.9599234461784363,709.2597045898438,537.2521362304688,0.9962751865386963
352,995.9463500976562,548.49462890625,0.024624962359666824,1050.51953125,507.3963317871094,0.014010930433869362,1108.1268310546875,613.5512084960938,0.034934405237436295,1197.2757568359375,584.1434936523438,0.057392045855522156,1198.4019775390625,557.3369140625,0.0434860996901989,1050.154296875,550.7930908203125,0.020872728899121284,1197.4390869140625,511.08489990234375,0.019426658749580383,1066.0582275390625,512.2625732421875,0.9799618721008301,1057.3775634765625,544.6783447265625,0.9883195161819458,1091.93212890625,560.2839965820312,0.9821017384529114,1061.0606689453125,593.4996948242188,0.9994949102401733,1100.1031494140625,612.5101928710938,0.9961049556732178,993.748779296875,548.0299072265625,0.9994300007820129,857.0801391601562,538.0027465820312,0.9611448645591736,713.3340454101562,538.2991943359375,0.9916925430297852
353,999.2431030273438,546.4484252929688,0.02593887411057949,1017.3258056640625,587.733154296875,0.022565793246030807,1108.439453125,613.3989868164062,0.023463625460863113,1196.059326171875,583.8887329101562,0.06828343868255615,1087.65234375,560.5974731445312,0.024125223979353905,1050.2537841796875,552.4849853515625,0.0350491926074028,1052.0596923828125,514.2593383789062,0.015540321357548237,1069.448486328125,512.4937744140625,0.9650624990463257,1058.7271728515625,544.7764892578125,0.9897311329841614,1093.135986328125,561.380859375,0.9744254946708679,1061.09814453125,593.4956665039062,0.9995803236961365,1098.032958984375,612.3069458007812,0.9968307614326477,997.6892700195312,547.94775390625,0.9997379183769226,861.5205688476562,538.1593627929688,0.9646753072738647,715.80859375,538.9562377929688,0.9903460144996643
354,1005.43310546875,545.0901489257812,0.024551931768655777,1068.4910888671875,507.5482177734375,0.007855204865336418,1108.472900390625,613.8917236328125,0.02336261421442032,1066.2366943359375,592.8622436523438,0.03426520153880119,1089.0203857421875,561.9213256835938,0.02723568119108677,1052.5291748046875,552.1272583007812,0.040623754262924194,1067.4609375,514.9991455078125,0.011562835425138474,1072.93310546875,512.3577880859375,0.9747050404548645,1062.4605712890625,545.5618896484375,0.9918863773345947,1097.0308837890625,563.5692138671875,0.9778984189033508,1060.1669921875,592.0479736328125,0.9993740916252136,1098.8414306640625,612.5044555664062,0.9956915974617004,1003.2567138671875,546.6884765625,0.9993501305580139,866.3088989257812,538.4317626953125,0.9614142179489136,720.0284423828125,540.4456176757812,0.9953427314758301
355,721.90380859375,542.3239135742188,0.019885363057255745,1111.6563720703125,622.5213012695312,0.009588831104338169,1108.8533935546875,613.0218505859375,0.025884289294481277,1197.3253173828125,583.9933471679688,0.03482114151120186,1088.4759521484375,562.3536987304688,0.025299977511167526,1055.17529296875,552.3369140625,0.01499607041478157,875.8900146484375,544.7869262695312,0.0167706236243248,1071.9459228515625,513.1608276367188,0.9806951284408569,1064.142822265625,546.2722778320312,0.9898316860198975,1097.1759033203125,564.489501953125,0.9714577794075012,1059.9892578125,590.0067138671875,0.9990025162696838,1097.95458984375,611.9662475585938,0.9962910413742065,1007.3722534179688,547.8124389648438,0.9992542862892151,870.5235595703125,538.3532104492188,0.9547073841094971,723.6136474609375,541.4536743164062,0.9970580339431763
356,1014.6752319335938,546.8636474609375,0.023115215823054314,1069.3427734375,524.4263305664062,0.00796495284885168,1108.926025390625,613.2339477539062,0.015168634243309498,1064.779052734375,591.2286987304688,0.027358559891581535,1089.4490966796875,564.631591796875,0.019703267142176628,1059.4056396484375,552.8939208984375,0.011445261538028717,1198.3319091796875,510.947021484375,0.022775696590542793,1075.739501953125,514.8102416992188,0.9883959293365479,1068.5517578125,547.8380737304688,0.9906352162361145,1099.0638427734375,567.8322143554688,0.9708914756774902,1060.1954345703125,590.5872802734375,0.9989527463912964,1098.2001953125,612.1376342773438,0.996745228767395,1012.701171875,549.4131469726562,0.9998045563697815,876.5169067382812,538.3963012695312,0.9692749977111816,729.0572509765625,541.4091186523438,0.9932796359062195
357,1020.1047973632812,547.7974243164062,0.013104702346026897,1110.726318359375,622.8109741210938,0.0073778037913143635,1102.2567138671875,611.684814453125,0.014882786199450493,1196.6214599609375,583.5435791015625,0.03661563619971275,1200.8267822265625,560.5554809570312,0.020423825830221176,1061.334228515625,552.65380859375,0.01792210340499878,1199.075927734375,510.77325439453125,0.019356712698936462,1079.0970458984375,514.9278564453125,0.9859150648117065,1071.8782958984375,547.67626953125,0.9924528002738953,1100.7777099609375,567.80908203125,0.9673512578010559,1061.6070556640625,590.211181640625,0.9988468885421753,1097.9044189453125,610.3484497070312,0.997432291507721,1017.9209594726562,548.7584228515625,0.9995560050010681,882.818115234375,536.8325805664062,0.9603850245475769,735.6434936523438,537.9556884765625,0.9957811832427979
358,739.7117309570312,533.462158203125,0.023948807269334793,1109.9722900390625,623.2954711914062,0.0073253922164440155,1108.56396484375,611.4383544921875,0.010391363874077797,1066.4454345703125,590.0115966796875,0.015211434103548527,1097.894775390625,566.996337890625,0.019860291853547096,1066.6611328125,553.2181396484375,0.02198423258960247,1198.5245361328125,510.1506652832031,0.02116827666759491,1086.1783447265625,515.5484619140625,0.9815860390663147,1075.43408203125,548.2572631835938,0.9931301474571228,1102.8868408203125,569.7646484375,0.9748250246047974,1061.5904541015625,587.8518676757812,0.9991732239723206,1097.162841796875,610.0987548828125,0.9985784292221069,1023.746826171875,549.9827270507812,0.9995412826538086,888.8741455078125,535.6708984375,0.9573808312416077,740.9374389648438,534.9924926757812,0.9965534210205078
359,747.1576538085938,528.6700439453125,0.024132296442985535,1086.8800048828125,523.7652587890625,0.0062754787504673,1101.33935546875,610.6339111328125,0.04760677367448807,1109.8526611328125,600.4608154296875,0.04518615081906319,1105.3575439453125,569.7947998046875,0.03513043373823166,1070.951416015625,553.2680053710938,0.016233457252383232,1199.39208984375,509.1614685058594,0.026775268837809563,1089.1103515625,515.4261474609375,0.9889561533927917,1079.9847412109375,548.777099609375,0.9908648133277893,1108.671142578125,570.8143920898438,0.9883489608764648,1063.262939453125,584.0067138671875,0.9982513785362244,1096.5020751953125,608.6832885742188,0.9982884526252747,1030.0634765625,550.1810302734375,0.9998272061347961,894.8258666992188,533.5247802734375,0.973518431186676,748.5134887695312,532.5738525390625,0.9968241453170776
360,754.1820068359375,530.2080078125,0.04588920250535011,1084.239013671875,524.626953125,0.006037075072526932,1109.78759765625,610.967041015625,0.027471818029880524,1115.6544189453125,600.8941650390625,0.1489548236131668,1105.877685546875,565.81005859375,0.02003069408237934,1077.666748046875,552.1337890625,0.014945787377655506,907.924560546875,543.2070922851562,0.013566284440457821,1096.2255859375,512.9059448242188,0.9832577109336853,1087.4197998046875,545.8871459960938,0.9887003302574158,1112.7037353515625,570.65966796875,0.9857536554336548,1066.357421875,582.6036987304688,0.996978759765625,1096.300048828125,609.5365600585938,0.9980803728103638,1036.304443359375,549.5032958984375,0.9996542930603027,901.5841064453125,531.23974609375,0.9626049399375916,754.4151000976562,530.354736328125,0.9984797835350037
361,760.483642578125,525.5775756835938,0.017672892659902573,907.2142333984375,522.5297241210938,0.0059872274287045,1108.0831298828125,611.1050415039062,0.013638650067150593,907.4260864257812,522.168701171875,0.010887933894991875,1111.3192138671875,567.8507690429688,0.02414065971970558,1083.1627197265625,553.2262573242188,0.014929691329598427,907.5711059570312,542.9219360351562,0.010877340100705624,1102.5462646484375,514.7052001953125,0.9816446304321289,1091.04296875,547.1392211914062,0.9947068095207214,1116.19287109375,572.7620849609375,0.9605106115341187,1071.3167724609375,580.9119873046875,0.9983466863632202,1097.16845703125,610.681884765625,0.9965646862983704,1043.2425537109375,550.0108642578125,0.9999185800552368,908.5460205078125,530.0870361328125,0.9785218834877014,759.99755859375,526.834228515625,0.9923142790794373
362,767.342529296875,526.5159301757812,0.02066987380385399,1102.4473876953125,524.0184936523438,0.008088227361440659,1100.4781494140625,611.7144775390625,0.020471027120947838,1079.3486328125,585.7789916992188,0.012584783136844635,1119.4705810546875,571.5300903320312,0.02466648817062378,1088.0240478515625,552.2709350585938,0.01428997702896595,763.8626708984375,525.2738037109375,0.013985354453325272,1108.9736328125,512.9373779296875,0.9858765006065369,1097.59326171875,545.6137084960938,0.988720715045929,1120.7530517578125,573.4432373046875,0.9825166463851929,1071.5743408203125,577.4044189453125,0.9995378255844116,1097.3690185546875,610.9657592773438,0.9960094690322876,1049.70361328125,549.3667602539062,0.9998051524162292,912.5018310546875,526.8905639648438,0.9655481576919556,767.9458618164062,523.5924682617188,0.9951848387718201
